match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068491,2017,2017-05-14,"Grace Road, Leicester",1,0.1,Derbyshire,Leicestershire,BT Slater,BA Godleman,D Klein,0,1,1,,,,,,,,
1068491,2017,2017-05-14,"Grace Road, Leicester",1,0.2,Derbyshire,Leicestershire,BT Slater,BA Godleman,D Klein,0,0,,,,,,,,,
1068491,2017,2017-05-14,"Grace Road, Leicester",1,0.3,Derbyshire,Leicestershire,BT Slater,BA Godleman,D Klein,0,0,,,,,,,,,
1068491,2017,2017-05-14,"Grace Road, Leicester",1,0.4,Derbyshire,Leicestershire,BT Slater,BA Godleman,D Klein,0,0,,,,,,,,,
1068491,2017,2017-05-14,"Grace Road, Leicester",1,0.5,Derbyshire,Leicestershire,BT Slater,BA Godleman,D Klein,0,0,,,,,,,,,
1068491,2017,2017-05-14,"Grace Road, Leicester",1,0.6,Derbyshire,Leicestershire,BT Slater,BA Godleman,D Klein,0,0,,,,,,,,,
1068491,2017,2017-05-14,"Grace Road, Leicester",1,0.7,Derbyshire,Leicestershire,BT Slater,BA Godleman,D Klein,0,1,1,,,,,,,,
1068491,2017,2017-05-14,"Grace Road, Leicester",1,0.8,Derbyshire,Leicestershire,BT Slater,BA Godleman,D Klein,0,0,,,,,,,,,
1068491,2017,2017-05-14,"Grace Road, Leicester",1,1.1,Derbyshire,Leicestershire,BA Godleman,BT Slater,CJ McKay,0,0,,,,,,,,,
1068491,2017,2017-05-14,"Grace Road, Leicester",1,1.2,Derbyshire,Leicestershire,BA Godleman,BT Slater,CJ McKay,0,0,,,,,,,,,
1068491,2017,2017-05-14,"Grace Road, Leicester",1,1.3,Derbyshire,Leicestershire,BA Godleman,BT Slater,CJ McKay,0,0,,,,,,,,,
1068491,2017,2017-05-14,"Grace Road, Leicester",1,1.4,Derbyshire,Leicestershire,BA Godleman,BT Slater,CJ McKay,0,0,,,,,,,,,
1068491,2017,2017-05-14,"Grace Road, Leicester",1,1.5,Derbyshire,Leicestershire,BA Godleman,BT Slater,CJ McKay,0,0,,,,,,,,,
1068491,2017,2017-05-14,"Grace Road, Leicester",1,1.6,Derbyshire,Leicestershire,BA Godleman,BT Slater,CJ McKay,0,0,,,,,,,,,
1068491,2017,2017-05-14,"Grace Road, Leicester",1,2.1,Derbyshire,Leicestershire,BT Slater,BA Godleman,D Klein,4,0,,,,,,,,,
1068491,2017,2017-05-14,"Grace Road, Leicester",1,2.2,Derbyshire,Leicestershire,BT Slater,BA Godleman,D Klein,0,0,,,,,,,,,
1068491,2017,2017-05-14,"Grace Road, Leicester",1,2.3,Derbyshire,Leicestershire,BT Slater,BA Godleman,D Klein,0,0,,,,,,,,,
1068491,2017,2017-05-14,"Grace Road, Leicester",1,2.4,Derbyshire,Leicestershire,BT Slater,BA Godleman,D Klein,1,2,,2,,,,,,,
1068491,2017,2017-05-14,"Grace Road, Leicester",1,2.5,Derbyshire,Leicestershire,BA Godleman,BT Slater,D Klein,1,0,,,,,,,,,
1068491,2017,2017-05-14,"Grace Road, Leicester",1,2.6,Derbyshire,Leicestershire,BT Slater,BA Godleman,D Klein,1,0,,,,,,,,,
1068491,2017,2017-05-14,"Grace Road, Leicester",1,2.7,Derbyshire,Leicestershire,BA Godleman,BT Slater,D Klein,0,0,,,,,,,,,
1068491,2017,2017-05-14,"Grace Road, Leicester",1,3.1,Derbyshire,Leicestershire,BT Slater,BA Godleman,CJ McKay,0,0,,,,,,,,,
1068491,2017,2017-05-14,"Grace Road, Leicester",1,3.2,Derbyshire,Leicestershire,BT Slater,BA Godleman,CJ McKay,0,0,,,,,,,,,
1068491,2017,2017-05-14,"Grace Road, Leicester",1,3.3,Derbyshire,Leicestershire,BT Slater,BA Godleman,CJ McKay,0,0,,,,,,,,,
1068491,2017,2017-05-14,"Grace Road, Leicester",1,3.4,Derbyshire,Leicestershire,BT Slater,BA Godleman,CJ McKay,4,0,,,,,,,,,
1068491,2017,2017-05-14,"Grace Road, Leicester",1,3.5,Derbyshire,Leicestershire,BT Slater,BA Godleman,CJ McKay,1,0,,,,,,,,,
1068491,2017,2017-05-14,"Grace Road, Leicester",1,3.6,Derbyshire,Leicestershire,BA Godleman,BT Slater,CJ McKay,4,0,,,,,,,,,
