match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1085962,2017,2017-07-08,Grace Road,1,0.1,South Africa,India,L Wolvaardt,L Lee,J Goswami,1,0,,,,,,,,,
1085962,2017,2017-07-08,Grace Road,1,0.2,South Africa,India,L Lee,L Wolvaardt,J Goswami,0,0,,,,,,,,,
1085962,2017,2017-07-08,Grace Road,1,0.3,South Africa,India,L Lee,L Wolvaardt,J Goswami,0,0,,,,,,,,,
1085962,2017,2017-07-08,Grace Road,1,0.4,South Africa,India,L Lee,L Wolvaardt,J Goswami,0,0,,,,,,,,,
1085962,2017,2017-07-08,Grace Road,1,0.5,South Africa,India,L Lee,L Wolvaardt,J Goswami,0,0,,,,,,,,,
1085962,2017,2017-07-08,Grace Road,1,0.6,South Africa,India,L Lee,L Wolvaardt,J Goswami,0,0,,,,,,,,,
1085962,2017,2017-07-08,Grace Road,1,1.1,South Africa,India,L Wolvaardt,L Lee,S Pandey,0,0,,,,,,,,,
1085962,2017,2017-07-08,Grace Road,1,1.2,South Africa,India,L Wolvaardt,L Lee,S Pandey,0,0,,,,,,bowled,L Wolvaardt,,
1085962,2017,2017-07-08,Grace Road,1,1.3,South Africa,India,T Chetty,L Lee,S Pandey,0,1,1,,,,,,,,
1085962,2017,2017-07-08,Grace Road,1,1.4,South Africa,India,T Chetty,L Lee,S Pandey,0,0,,,,,,,,,
1085962,2017,2017-07-08,Grace Road,1,1.5,South Africa,India,T Chetty,L Lee,S Pandey,4,0,,,,,,,,,
1085962,2017,2017-07-08,Grace Road,1,1.6,South Africa,India,T Chetty,L Lee,S Pandey,0,0,,,,,,,,,
1085962,2017,2017-07-08,Grace Road,1,1.7,South Africa,India,T Chetty,L Lee,S Pandey,1,0,,,,,,,,,
1085962,2017,2017-07-08,Grace Road,1,2.1,South Africa,India,T Chetty,L Lee,J Goswami,1,0,,,,,,,,,
1085962,2017,2017-07-08,Grace Road,1,2.2,South Africa,India,L Lee,T Chetty,J Goswami,0,0,,,,,,,,,
1085962,2017,2017-07-08,Grace Road,1,2.3,South Africa,India,L Lee,T Chetty,J Goswami,0,0,,,,,,,,,
