version,2.1.0
info,balls_per_over,6
info,team,West Indies
info,team,India
info,gender,male
info,season,2011
info,date,2011/06/04
info,venue,"Queen's Park Oval, Port of Spain"
info,city,Trinidad
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,S Badrinath
info,umpire,NA Malcolm
info,umpire,PJ Nero
info,reserve_umpire,GO Brathwaite
info,tv_umpire,JS Wilson
info,match_referee,JJ Crowe
info,winner,India
info,winner_runs,16
info,player,India,PA Patel
info,player,India,S Dhawan
info,player,India,V Kohli
info,player,India,S Badrinath
info,player,India,SK Raina
info,player,India,RG Sharma
info,player,India,YK Pathan
info,player,India,Harbhajan Singh
info,player,India,P Kumar
info,player,India,R Ashwin
info,player,India,MM Patel
info,player,West Indies,ADS Fletcher
info,player,West Indies,LMP Simmons
info,player,West Indies,DM Bravo
info,player,West Indies,MN Samuels
info,player,West Indies,DP Hyatt
info,player,West Indies,DJG Sammy
info,player,West Indies,CD Barnwell
info,player,West Indies,AD Russell
info,player,West Indies,AR Nurse
info,player,West Indies,D Bishoo
info,player,West Indies,R Rampaul
info,registry,people,AD Russell,bbd41817
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AR Nurse,4a745f65
info,registry,people,CD Barnwell,0d51e658
info,registry,people,D Bishoo,7a80ddf2
info,registry,people,DJG Sammy,c03c6200
info,registry,people,DM Bravo,14b14cd8
info,registry,people,DP Hyatt,2e2fe3e8
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,JJ Crowe,2e760301
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,LMP Simmons,89f64c19
info,registry,people,MM Patel,f0f628c7
info,registry,people,MN Samuels,f846de6a
info,registry,people,NA Malcolm,9514072e
info,registry,people,P Kumar,e938e1bc
info,registry,people,PA Patel,b5da6c24
info,registry,people,PJ Nero,925d2e93
info,registry,people,R Ashwin,495d42a5
info,registry,people,R Rampaul,d68e7f48
info,registry,people,RG Sharma,740742ef
info,registry,people,S Badrinath,3576e47e
info,registry,people,S Dhawan,0a476045
info,registry,people,SK Raina,1dc12ab9
info,registry,people,V Kohli,ba607b88
info,registry,people,YK Pathan,3c6ffae8
