match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,0.1,Sri Lanka,New Zealand,AC Jayangani,BYA Mendis,LMM Tahuhu,0,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,0.2,Sri Lanka,New Zealand,AC Jayangani,BYA Mendis,LMM Tahuhu,0,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,0.3,Sri Lanka,New Zealand,AC Jayangani,BYA Mendis,LMM Tahuhu,4,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,0.4,Sri Lanka,New Zealand,AC Jayangani,BYA Mendis,LMM Tahuhu,0,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,0.5,Sri Lanka,New Zealand,AC Jayangani,BYA Mendis,LMM Tahuhu,1,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,0.6,Sri Lanka,New Zealand,BYA Mendis,AC Jayangani,LMM Tahuhu,0,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,1.1,Sri Lanka,New Zealand,AC Jayangani,BYA Mendis,SFM Devine,1,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,1.2,Sri Lanka,New Zealand,BYA Mendis,AC Jayangani,SFM Devine,0,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,1.3,Sri Lanka,New Zealand,BYA Mendis,AC Jayangani,SFM Devine,0,1,1,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,1.4,Sri Lanka,New Zealand,BYA Mendis,AC Jayangani,SFM Devine,4,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,1.5,Sri Lanka,New Zealand,BYA Mendis,AC Jayangani,SFM Devine,4,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,1.6,Sri Lanka,New Zealand,BYA Mendis,AC Jayangani,SFM Devine,1,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,1.7,Sri Lanka,New Zealand,AC Jayangani,BYA Mendis,SFM Devine,0,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,2.1,Sri Lanka,New Zealand,BYA Mendis,AC Jayangani,LMM Tahuhu,1,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,2.2,Sri Lanka,New Zealand,AC Jayangani,BYA Mendis,LMM Tahuhu,1,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,2.3,Sri Lanka,New Zealand,BYA Mendis,AC Jayangani,LMM Tahuhu,4,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,2.4,Sri Lanka,New Zealand,BYA Mendis,AC Jayangani,LMM Tahuhu,0,1,,,,1,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,2.5,Sri Lanka,New Zealand,AC Jayangani,BYA Mendis,LMM Tahuhu,1,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,2.6,Sri Lanka,New Zealand,BYA Mendis,AC Jayangani,LMM Tahuhu,0,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,3.1,Sri Lanka,New Zealand,AC Jayangani,BYA Mendis,MJG Nielsen,0,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,3.2,Sri Lanka,New Zealand,AC Jayangani,BYA Mendis,MJG Nielsen,0,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,3.3,Sri Lanka,New Zealand,AC Jayangani,BYA Mendis,MJG Nielsen,4,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,3.4,Sri Lanka,New Zealand,AC Jayangani,BYA Mendis,MJG Nielsen,2,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,3.5,Sri Lanka,New Zealand,AC Jayangani,BYA Mendis,MJG Nielsen,0,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,3.6,Sri Lanka,New Zealand,AC Jayangani,BYA Mendis,MJG Nielsen,0,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,4.1,Sri Lanka,New Zealand,BYA Mendis,AC Jayangani,LM Kasperek,1,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,4.2,Sri Lanka,New Zealand,AC Jayangani,BYA Mendis,LM Kasperek,1,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,4.3,Sri Lanka,New Zealand,BYA Mendis,AC Jayangani,LM Kasperek,1,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,4.4,Sri Lanka,New Zealand,AC Jayangani,BYA Mendis,LM Kasperek,0,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,4.5,Sri Lanka,New Zealand,AC Jayangani,BYA Mendis,LM Kasperek,1,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,4.6,Sri Lanka,New Zealand,BYA Mendis,AC Jayangani,LM Kasperek,0,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,5.1,Sri Lanka,New Zealand,AC Jayangani,BYA Mendis,MJG Nielsen,0,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,5.2,Sri Lanka,New Zealand,AC Jayangani,BYA Mendis,MJG Nielsen,1,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,5.3,Sri Lanka,New Zealand,BYA Mendis,AC Jayangani,MJG Nielsen,0,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,5.4,Sri Lanka,New Zealand,BYA Mendis,AC Jayangani,MJG Nielsen,0,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,5.5,Sri Lanka,New Zealand,BYA Mendis,AC Jayangani,MJG Nielsen,4,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,5.6,Sri Lanka,New Zealand,BYA Mendis,AC Jayangani,MJG Nielsen,0,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,6.1,Sri Lanka,New Zealand,AC Jayangani,BYA Mendis,LM Kasperek,0,0,,,,,,bowled,AC Jayangani,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,6.2,Sri Lanka,New Zealand,MADD Surangika,BYA Mendis,LM Kasperek,0,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,6.3,Sri Lanka,New Zealand,MADD Surangika,BYA Mendis,LM Kasperek,2,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,6.4,Sri Lanka,New Zealand,MADD Surangika,BYA Mendis,LM Kasperek,0,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,6.5,Sri Lanka,New Zealand,MADD Surangika,BYA Mendis,LM Kasperek,0,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,6.6,Sri Lanka,New Zealand,MADD Surangika,BYA Mendis,LM Kasperek,1,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,7.1,Sri Lanka,New Zealand,MADD Surangika,BYA Mendis,MJG Nielsen,1,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,7.2,Sri Lanka,New Zealand,BYA Mendis,MADD Surangika,MJG Nielsen,1,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,7.3,Sri Lanka,New Zealand,MADD Surangika,BYA Mendis,MJG Nielsen,1,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,7.4,Sri Lanka,New Zealand,BYA Mendis,MADD Surangika,MJG Nielsen,0,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,7.5,Sri Lanka,New Zealand,BYA Mendis,MADD Surangika,MJG Nielsen,1,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,7.6,Sri Lanka,New Zealand,MADD Surangika,BYA Mendis,MJG Nielsen,1,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,8.1,Sri Lanka,New Zealand,MADD Surangika,BYA Mendis,LM Kasperek,2,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,8.2,Sri Lanka,New Zealand,MADD Surangika,BYA Mendis,LM Kasperek,1,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,8.3,Sri Lanka,New Zealand,BYA Mendis,MADD Surangika,LM Kasperek,1,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,8.4,Sri Lanka,New Zealand,MADD Surangika,BYA Mendis,LM Kasperek,1,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,8.5,Sri Lanka,New Zealand,BYA Mendis,MADD Surangika,LM Kasperek,1,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,8.6,Sri Lanka,New Zealand,MADD Surangika,BYA Mendis,LM Kasperek,0,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,9.1,Sri Lanka,New Zealand,BYA Mendis,MADD Surangika,MJG Nielsen,0,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,9.2,Sri Lanka,New Zealand,BYA Mendis,MADD Surangika,MJG Nielsen,0,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,9.3,Sri Lanka,New Zealand,BYA Mendis,MADD Surangika,MJG Nielsen,1,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,9.4,Sri Lanka,New Zealand,MADD Surangika,BYA Mendis,MJG Nielsen,0,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,9.5,Sri Lanka,New Zealand,MADD Surangika,BYA Mendis,MJG Nielsen,0,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,9.6,Sri Lanka,New Zealand,MADD Surangika,BYA Mendis,MJG Nielsen,1,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,10.1,Sri Lanka,New Zealand,MADD Surangika,BYA Mendis,AE Satterthwaite,4,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,10.2,Sri Lanka,New Zealand,MADD Surangika,BYA Mendis,AE Satterthwaite,1,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,10.3,Sri Lanka,New Zealand,BYA Mendis,MADD Surangika,AE Satterthwaite,1,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,10.4,Sri Lanka,New Zealand,MADD Surangika,BYA Mendis,AE Satterthwaite,1,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,10.5,Sri Lanka,New Zealand,BYA Mendis,MADD Surangika,AE Satterthwaite,1,0,,,,,,,,,
951377,2015/16,2016-03-15,Feroz Shah Kotla,1,10.6,Sri Lanka,New Zealand,MADD Surangika,BYA Mendis,AE Satterthwaite,1,0,,,,,,,,,
