match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1003861,2016/17,2016-11-20,"Senwes Park, Potchefstroom",1,0.1,Lions,Cape Cobras,DA Hendricks,HE van der Dussen,D Paterson,0,0,,,,,,lbw,DA Hendricks,,
1003861,2016/17,2016-11-20,"Senwes Park, Potchefstroom",1,0.2,Lions,Cape Cobras,OA Ramela,HE van der Dussen,D Paterson,0,0,,,,,,,,,
1003861,2016/17,2016-11-20,"Senwes Park, Potchefstroom",1,0.3,Lions,Cape Cobras,OA Ramela,HE van der Dussen,D Paterson,0,0,,,,,,,,,
1003861,2016/17,2016-11-20,"Senwes Park, Potchefstroom",1,0.4,Lions,Cape Cobras,OA Ramela,HE van der Dussen,D Paterson,0,5,5,,,,,,,,
1003861,2016/17,2016-11-20,"Senwes Park, Potchefstroom",1,0.5,Lions,Cape Cobras,OA Ramela,HE van der Dussen,D Paterson,0,0,,,,,,,,,
1003861,2016/17,2016-11-20,"Senwes Park, Potchefstroom",1,0.6,Lions,Cape Cobras,OA Ramela,HE van der Dussen,D Paterson,0,0,,,,,,,,,
1003861,2016/17,2016-11-20,"Senwes Park, Potchefstroom",1,0.7,Lions,Cape Cobras,OA Ramela,HE van der Dussen,D Paterson,0,0,,,,,,,,,
1003861,2016/17,2016-11-20,"Senwes Park, Potchefstroom",1,1.1,Lions,Cape Cobras,HE van der Dussen,OA Ramela,RK Kleinveldt,0,0,,,,,,,,,
1003861,2016/17,2016-11-20,"Senwes Park, Potchefstroom",1,1.2,Lions,Cape Cobras,HE van der Dussen,OA Ramela,RK Kleinveldt,4,0,,,,,,,,,
1003861,2016/17,2016-11-20,"Senwes Park, Potchefstroom",1,1.3,Lions,Cape Cobras,HE van der Dussen,OA Ramela,RK Kleinveldt,0,0,,,,,,,,,
1003861,2016/17,2016-11-20,"Senwes Park, Potchefstroom",1,1.4,Lions,Cape Cobras,HE van der Dussen,OA Ramela,RK Kleinveldt,1,0,,,,,,,,,
