match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,0.1,Glamorgan,Derbyshire,NJ Selman,MA Wallace,BD Cotton,0,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,0.2,Glamorgan,Derbyshire,NJ Selman,MA Wallace,BD Cotton,0,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,0.3,Glamorgan,Derbyshire,NJ Selman,MA Wallace,BD Cotton,0,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,0.4,Glamorgan,Derbyshire,NJ Selman,MA Wallace,BD Cotton,0,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,0.5,Glamorgan,Derbyshire,NJ Selman,MA Wallace,BD Cotton,0,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,0.6,Glamorgan,Derbyshire,NJ Selman,MA Wallace,BD Cotton,0,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,1.1,Glamorgan,Derbyshire,MA Wallace,NJ Selman,AP Palladino,0,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,1.2,Glamorgan,Derbyshire,MA Wallace,NJ Selman,AP Palladino,2,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,1.3,Glamorgan,Derbyshire,MA Wallace,NJ Selman,AP Palladino,2,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,1.4,Glamorgan,Derbyshire,MA Wallace,NJ Selman,AP Palladino,0,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,1.5,Glamorgan,Derbyshire,MA Wallace,NJ Selman,AP Palladino,0,0,,,,,,lbw,MA Wallace,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,1.6,Glamorgan,Derbyshire,WD Bragg,NJ Selman,AP Palladino,0,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,2.1,Glamorgan,Derbyshire,NJ Selman,WD Bragg,BD Cotton,0,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,2.2,Glamorgan,Derbyshire,NJ Selman,WD Bragg,BD Cotton,2,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,2.3,Glamorgan,Derbyshire,NJ Selman,WD Bragg,BD Cotton,0,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,2.4,Glamorgan,Derbyshire,NJ Selman,WD Bragg,BD Cotton,0,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,2.5,Glamorgan,Derbyshire,NJ Selman,WD Bragg,BD Cotton,0,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,2.6,Glamorgan,Derbyshire,NJ Selman,WD Bragg,BD Cotton,0,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,3.1,Glamorgan,Derbyshire,WD Bragg,NJ Selman,AP Palladino,0,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,3.2,Glamorgan,Derbyshire,WD Bragg,NJ Selman,AP Palladino,1,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,3.3,Glamorgan,Derbyshire,NJ Selman,WD Bragg,AP Palladino,0,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,3.4,Glamorgan,Derbyshire,NJ Selman,WD Bragg,AP Palladino,0,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,3.5,Glamorgan,Derbyshire,NJ Selman,WD Bragg,AP Palladino,0,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,3.6,Glamorgan,Derbyshire,NJ Selman,WD Bragg,AP Palladino,1,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,4.1,Glamorgan,Derbyshire,NJ Selman,WD Bragg,BD Cotton,2,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,4.2,Glamorgan,Derbyshire,NJ Selman,WD Bragg,BD Cotton,4,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,4.3,Glamorgan,Derbyshire,NJ Selman,WD Bragg,BD Cotton,0,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,4.4,Glamorgan,Derbyshire,NJ Selman,WD Bragg,BD Cotton,0,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,4.5,Glamorgan,Derbyshire,NJ Selman,WD Bragg,BD Cotton,0,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,4.6,Glamorgan,Derbyshire,NJ Selman,WD Bragg,BD Cotton,3,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,5.1,Glamorgan,Derbyshire,NJ Selman,WD Bragg,AP Palladino,4,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,5.2,Glamorgan,Derbyshire,NJ Selman,WD Bragg,AP Palladino,0,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,5.3,Glamorgan,Derbyshire,NJ Selman,WD Bragg,AP Palladino,0,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,5.4,Glamorgan,Derbyshire,NJ Selman,WD Bragg,AP Palladino,0,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,5.5,Glamorgan,Derbyshire,NJ Selman,WD Bragg,AP Palladino,0,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,5.6,Glamorgan,Derbyshire,NJ Selman,WD Bragg,AP Palladino,0,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,6.1,Glamorgan,Derbyshire,WD Bragg,NJ Selman,WS Davis,0,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,6.2,Glamorgan,Derbyshire,WD Bragg,NJ Selman,WS Davis,0,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,6.3,Glamorgan,Derbyshire,WD Bragg,NJ Selman,WS Davis,1,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,6.4,Glamorgan,Derbyshire,NJ Selman,WD Bragg,WS Davis,0,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,6.5,Glamorgan,Derbyshire,NJ Selman,WD Bragg,WS Davis,0,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,6.6,Glamorgan,Derbyshire,NJ Selman,WD Bragg,WS Davis,4,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,7.1,Glamorgan,Derbyshire,WD Bragg,NJ Selman,AP Palladino,0,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,7.2,Glamorgan,Derbyshire,WD Bragg,NJ Selman,AP Palladino,1,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,7.3,Glamorgan,Derbyshire,NJ Selman,WD Bragg,AP Palladino,0,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,7.4,Glamorgan,Derbyshire,NJ Selman,WD Bragg,AP Palladino,3,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,7.5,Glamorgan,Derbyshire,WD Bragg,NJ Selman,AP Palladino,0,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,7.6,Glamorgan,Derbyshire,WD Bragg,NJ Selman,AP Palladino,0,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,8.1,Glamorgan,Derbyshire,NJ Selman,WD Bragg,WS Davis,0,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,8.2,Glamorgan,Derbyshire,NJ Selman,WD Bragg,WS Davis,4,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,8.3,Glamorgan,Derbyshire,NJ Selman,WD Bragg,WS Davis,4,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,8.4,Glamorgan,Derbyshire,NJ Selman,WD Bragg,WS Davis,0,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,8.5,Glamorgan,Derbyshire,NJ Selman,WD Bragg,WS Davis,0,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,8.6,Glamorgan,Derbyshire,NJ Selman,WD Bragg,WS Davis,1,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,9.1,Glamorgan,Derbyshire,NJ Selman,WD Bragg,AP Palladino,0,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,9.2,Glamorgan,Derbyshire,NJ Selman,WD Bragg,AP Palladino,0,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,9.3,Glamorgan,Derbyshire,NJ Selman,WD Bragg,AP Palladino,0,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,9.4,Glamorgan,Derbyshire,NJ Selman,WD Bragg,AP Palladino,0,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,9.5,Glamorgan,Derbyshire,NJ Selman,WD Bragg,AP Palladino,0,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,9.6,Glamorgan,Derbyshire,NJ Selman,WD Bragg,AP Palladino,2,0,,,,,,,,,
947031,2016,2016-07-17,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,10.1,Glamorgan,Derbyshire,WD Bragg,NJ Selman,SJ Thakor,1,0,,,,,,,,,
