version,2.1.0
info,balls_per_over,6
info,team,Australia
info,team,Pakistan
info,gender,male
info,season,2009
info,date,2009/05/03
info,event,Australia v Pakistan ODI Series
info,match_number,5
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,Kamran Akmal
info,umpire,Aleem Dar
info,umpire,BF Bowden
info,reserve_umpire,Zameer Haider
info,tv_umpire,Nadeem Ghauri
info,match_referee,JJ Crowe
info,winner,Pakistan
info,winner_wickets,7
info,player,Australia,SR Watson
info,player,Australia,BJ Haddin
info,player,Australia,MJ North
info,player,Australia,MJ Clarke
info,player,Australia,A Symonds
info,player,Australia,CJ Ferguson
info,player,Australia,JR Hopes
info,player,Australia,NM Hauritz
info,player,Australia,DE Bollinger
info,player,Australia,BW Hilfenhaus
info,player,Australia,B Laughlin
info,player,Pakistan,Ahmed Shehzad
info,player,Pakistan,Salman Butt
info,player,Pakistan,Younis Khan
info,player,Pakistan,Kamran Akmal
info,player,Pakistan,Misbah-ul-Haq
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Shahid Afridi
info,player,Pakistan,Saeed Ajmal
info,player,Pakistan,Umar Gul
info,player,Pakistan,Shoaib Akhtar
info,player,Pakistan,Yasir Arafat
info,registry,people,A Symonds,bd77eb62
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,Aleem Dar,f02778d1
info,registry,people,B Laughlin,b2a79f17
info,registry,people,BF Bowden,efc0a862
info,registry,people,BJ Haddin,b0c772ee
info,registry,people,BW Hilfenhaus,f3171936
info,registry,people,CJ Ferguson,9b4935c8
info,registry,people,DE Bollinger,45c2196c
info,registry,people,JJ Crowe,2e760301
info,registry,people,JR Hopes,2498e163
info,registry,people,Kamran Akmal,ff077124
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,MJ North,99464591
info,registry,people,Misbah-ul-Haq,7eae4418
info,registry,people,NM Hauritz,8ea6e670
info,registry,people,Nadeem Ghauri,8387d138
info,registry,people,SR Watson,4329fbb5
info,registry,people,Saeed Ajmal,05d74535
info,registry,people,Salman Butt,4d6d6280
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shoaib Akhtar,10a91f35
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Umar Gul,16dfcc19
info,registry,people,Yasir Arafat,3cf5ae43
info,registry,people,Younis Khan,33cb3411
info,registry,people,Zameer Haider,5537565f
