match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1000889,2016/17,2017-01-15,Melbourne Cricket Ground,1,0.1,Australia,Pakistan,UT Khawaja,DA Warner,Mohammad Amir,3,0,,,,,,,,,
1000889,2016/17,2017-01-15,Melbourne Cricket Ground,1,0.2,Australia,Pakistan,DA Warner,UT Khawaja,Mohammad Amir,0,0,,,,,,,,,
1000889,2016/17,2017-01-15,Melbourne Cricket Ground,1,0.3,Australia,Pakistan,DA Warner,UT Khawaja,Mohammad Amir,1,0,,,,,,,,,
1000889,2016/17,2017-01-15,Melbourne Cricket Ground,1,0.4,Australia,Pakistan,UT Khawaja,DA Warner,Mohammad Amir,0,1,,,,1,,,,,
1000889,2016/17,2017-01-15,Melbourne Cricket Ground,1,0.5,Australia,Pakistan,DA Warner,UT Khawaja,Mohammad Amir,0,0,,,,,,,,,
1000889,2016/17,2017-01-15,Melbourne Cricket Ground,1,0.6,Australia,Pakistan,DA Warner,UT Khawaja,Mohammad Amir,0,0,,,,,,,,,
1000889,2016/17,2017-01-15,Melbourne Cricket Ground,1,1.1,Australia,Pakistan,UT Khawaja,DA Warner,Junaid Khan,1,0,,,,,,,,,
1000889,2016/17,2017-01-15,Melbourne Cricket Ground,1,1.2,Australia,Pakistan,DA Warner,UT Khawaja,Junaid Khan,4,0,,,,,,,,,
1000889,2016/17,2017-01-15,Melbourne Cricket Ground,1,1.3,Australia,Pakistan,DA Warner,UT Khawaja,Junaid Khan,2,0,,,,,,,,,
1000889,2016/17,2017-01-15,Melbourne Cricket Ground,1,1.4,Australia,Pakistan,DA Warner,UT Khawaja,Junaid Khan,0,0,,,,,,,,,
1000889,2016/17,2017-01-15,Melbourne Cricket Ground,1,1.5,Australia,Pakistan,DA Warner,UT Khawaja,Junaid Khan,0,0,,,,,,,,,
1000889,2016/17,2017-01-15,Melbourne Cricket Ground,1,1.6,Australia,Pakistan,DA Warner,UT Khawaja,Junaid Khan,0,1,1,,,,,,,,
1000889,2016/17,2017-01-15,Melbourne Cricket Ground,1,1.7,Australia,Pakistan,DA Warner,UT Khawaja,Junaid Khan,0,0,,,,,,,,,
1000889,2016/17,2017-01-15,Melbourne Cricket Ground,1,2.1,Australia,Pakistan,UT Khawaja,DA Warner,Mohammad Amir,0,0,,,,,,,,,
1000889,2016/17,2017-01-15,Melbourne Cricket Ground,1,2.2,Australia,Pakistan,UT Khawaja,DA Warner,Mohammad Amir,0,0,,,,,,,,,
1000889,2016/17,2017-01-15,Melbourne Cricket Ground,1,2.3,Australia,Pakistan,UT Khawaja,DA Warner,Mohammad Amir,3,0,,,,,,,,,
1000889,2016/17,2017-01-15,Melbourne Cricket Ground,1,2.4,Australia,Pakistan,DA Warner,UT Khawaja,Mohammad Amir,1,0,,,,,,,,,
1000889,2016/17,2017-01-15,Melbourne Cricket Ground,1,2.5,Australia,Pakistan,UT Khawaja,DA Warner,Mohammad Amir,0,0,,,,,,,,,
1000889,2016/17,2017-01-15,Melbourne Cricket Ground,1,2.6,Australia,Pakistan,UT Khawaja,DA Warner,Mohammad Amir,0,0,,,,,,,,,
1000889,2016/17,2017-01-15,Melbourne Cricket Ground,1,3.1,Australia,Pakistan,DA Warner,UT Khawaja,Junaid Khan,0,0,,,,,,,,,
1000889,2016/17,2017-01-15,Melbourne Cricket Ground,1,3.2,Australia,Pakistan,DA Warner,UT Khawaja,Junaid Khan,0,0,,,,,,,,,
1000889,2016/17,2017-01-15,Melbourne Cricket Ground,1,3.3,Australia,Pakistan,DA Warner,UT Khawaja,Junaid Khan,1,0,,,,,,,,,
1000889,2016/17,2017-01-15,Melbourne Cricket Ground,1,3.4,Australia,Pakistan,UT Khawaja,DA Warner,Junaid Khan,0,0,,,,,,,,,
1000889,2016/17,2017-01-15,Melbourne Cricket Ground,1,3.5,Australia,Pakistan,UT Khawaja,DA Warner,Junaid Khan,0,0,,,,,,,,,
1000889,2016/17,2017-01-15,Melbourne Cricket Ground,1,3.6,Australia,Pakistan,UT Khawaja,DA Warner,Junaid Khan,2,0,,,,,,,,,
1000889,2016/17,2017-01-15,Melbourne Cricket Ground,1,4.1,Australia,Pakistan,DA Warner,UT Khawaja,Mohammad Amir,2,0,,,,,,,,,
