match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
660217,2013/14,2013-11-27,Sheikh Zayed Stadium,1,0.1,United Arab Emirates,Netherlands,Mohammad Azam,Shaiman Anwar,Mudassar Bukhari,0,0,,,,,,,,,
660217,2013/14,2013-11-27,Sheikh Zayed Stadium,1,0.2,United Arab Emirates,Netherlands,Mohammad Azam,Shaiman Anwar,Mudassar Bukhari,1,0,,,,,,,,,
660217,2013/14,2013-11-27,Sheikh Zayed Stadium,1,0.3,United Arab Emirates,Netherlands,Shaiman Anwar,Mohammad Azam,Mudassar Bukhari,0,0,,,,,,,,,
660217,2013/14,2013-11-27,Sheikh Zayed Stadium,1,0.4,United Arab Emirates,Netherlands,Shaiman Anwar,Mohammad Azam,Mudassar Bukhari,0,0,,,,,,,,,
660217,2013/14,2013-11-27,Sheikh Zayed Stadium,1,0.5,United Arab Emirates,Netherlands,Shaiman Anwar,Mohammad Azam,Mudassar Bukhari,0,0,,,,,,,,,
660217,2013/14,2013-11-27,Sheikh Zayed Stadium,1,0.6,United Arab Emirates,Netherlands,Shaiman Anwar,Mohammad Azam,Mudassar Bukhari,0,0,,,,,,,,,
660217,2013/14,2013-11-27,Sheikh Zayed Stadium,1,1.1,United Arab Emirates,Netherlands,Mohammad Azam,Shaiman Anwar,MR Swart,1,0,,,,,,,,,
660217,2013/14,2013-11-27,Sheikh Zayed Stadium,1,1.2,United Arab Emirates,Netherlands,Shaiman Anwar,Mohammad Azam,MR Swart,0,0,,,,,,,,,
660217,2013/14,2013-11-27,Sheikh Zayed Stadium,1,1.3,United Arab Emirates,Netherlands,Shaiman Anwar,Mohammad Azam,MR Swart,4,0,,,,,,,,,
660217,2013/14,2013-11-27,Sheikh Zayed Stadium,1,1.4,United Arab Emirates,Netherlands,Shaiman Anwar,Mohammad Azam,MR Swart,6,0,,,,,,,,,
660217,2013/14,2013-11-27,Sheikh Zayed Stadium,1,1.5,United Arab Emirates,Netherlands,Shaiman Anwar,Mohammad Azam,MR Swart,0,0,,,,,,,,,
660217,2013/14,2013-11-27,Sheikh Zayed Stadium,1,1.6,United Arab Emirates,Netherlands,Shaiman Anwar,Mohammad Azam,MR Swart,2,0,,,,,,,,,
660217,2013/14,2013-11-27,Sheikh Zayed Stadium,1,2.1,United Arab Emirates,Netherlands,Mohammad Azam,Shaiman Anwar,PA van Meekeren,0,0,,,,,,,,,
660217,2013/14,2013-11-27,Sheikh Zayed Stadium,1,2.2,United Arab Emirates,Netherlands,Mohammad Azam,Shaiman Anwar,PA van Meekeren,4,0,,,,,,,,,
660217,2013/14,2013-11-27,Sheikh Zayed Stadium,1,2.3,United Arab Emirates,Netherlands,Mohammad Azam,Shaiman Anwar,PA van Meekeren,0,0,,,,,,,,,
660217,2013/14,2013-11-27,Sheikh Zayed Stadium,1,2.4,United Arab Emirates,Netherlands,Mohammad Azam,Shaiman Anwar,PA van Meekeren,1,0,,,,,,,,,
660217,2013/14,2013-11-27,Sheikh Zayed Stadium,1,2.5,United Arab Emirates,Netherlands,Shaiman Anwar,Mohammad Azam,PA van Meekeren,0,0,,,,,,,,,
660217,2013/14,2013-11-27,Sheikh Zayed Stadium,1,2.6,United Arab Emirates,Netherlands,Shaiman Anwar,Mohammad Azam,PA van Meekeren,0,1,1,,,,,,,,
660217,2013/14,2013-11-27,Sheikh Zayed Stadium,1,2.7,United Arab Emirates,Netherlands,Shaiman Anwar,Mohammad Azam,PA van Meekeren,0,0,,,,,,,,,
660217,2013/14,2013-11-27,Sheikh Zayed Stadium,1,3.1,United Arab Emirates,Netherlands,Mohammad Azam,Shaiman Anwar,Mudassar Bukhari,0,0,,,,,,,,,
660217,2013/14,2013-11-27,Sheikh Zayed Stadium,1,3.2,United Arab Emirates,Netherlands,Mohammad Azam,Shaiman Anwar,Mudassar Bukhari,0,0,,,,,,run out,Mohammad Azam,,
