match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
744683,2014,2014-06-19,Shere Bangla National Stadium,1,0.1,India,Bangladesh,RV Uthappa,AM Rahane,Mashrafe Mortaza,0,0,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,0.2,India,Bangladesh,RV Uthappa,AM Rahane,Mashrafe Mortaza,0,0,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,0.3,India,Bangladesh,RV Uthappa,AM Rahane,Mashrafe Mortaza,0,0,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,0.4,India,Bangladesh,RV Uthappa,AM Rahane,Mashrafe Mortaza,0,0,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,0.5,India,Bangladesh,RV Uthappa,AM Rahane,Mashrafe Mortaza,4,0,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,0.6,India,Bangladesh,RV Uthappa,AM Rahane,Mashrafe Mortaza,0,0,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,1.1,India,Bangladesh,AM Rahane,RV Uthappa,Al-Amin Hossain,0,0,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,1.2,India,Bangladesh,AM Rahane,RV Uthappa,Al-Amin Hossain,0,0,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,1.3,India,Bangladesh,AM Rahane,RV Uthappa,Al-Amin Hossain,0,0,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,1.4,India,Bangladesh,AM Rahane,RV Uthappa,Al-Amin Hossain,0,0,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,1.5,India,Bangladesh,AM Rahane,RV Uthappa,Al-Amin Hossain,0,0,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,1.6,India,Bangladesh,AM Rahane,RV Uthappa,Al-Amin Hossain,0,0,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,2.1,India,Bangladesh,RV Uthappa,AM Rahane,Mashrafe Mortaza,0,0,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,2.2,India,Bangladesh,RV Uthappa,AM Rahane,Mashrafe Mortaza,1,0,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,2.3,India,Bangladesh,AM Rahane,RV Uthappa,Mashrafe Mortaza,0,0,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,2.4,India,Bangladesh,AM Rahane,RV Uthappa,Mashrafe Mortaza,0,0,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,2.5,India,Bangladesh,AM Rahane,RV Uthappa,Mashrafe Mortaza,0,0,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,2.6,India,Bangladesh,AM Rahane,RV Uthappa,Mashrafe Mortaza,1,0,,,,,,,,,
