match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.1,Mumbai Indians,Delhi Capitals,RG Sharma,Q de Kock,MP Stoinis,0,0,,,,,,,,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.2,Mumbai Indians,Delhi Capitals,RG Sharma,Q de Kock,MP Stoinis,1,0,,,,,,,,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.3,Mumbai Indians,Delhi Capitals,Q de Kock,RG Sharma,MP Stoinis,1,0,,,,,,,,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.4,Mumbai Indians,Delhi Capitals,RG Sharma,Q de Kock,MP Stoinis,2,0,,,,,,,,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.5,Mumbai Indians,Delhi Capitals,RG Sharma,Q de Kock,MP Stoinis,0,0,,,,,,,,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.6,Mumbai Indians,Delhi Capitals,RG Sharma,Q de Kock,MP Stoinis,2,0,,,,,,,,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.1,Mumbai Indians,Delhi Capitals,Q de Kock,RG Sharma,R Ashwin,0,1,,,,1,,,,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.2,Mumbai Indians,Delhi Capitals,RG Sharma,Q de Kock,R Ashwin,0,0,,,,,,,,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.3,Mumbai Indians,Delhi Capitals,RG Sharma,Q de Kock,R Ashwin,0,0,,,,,,,,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.4,Mumbai Indians,Delhi Capitals,RG Sharma,Q de Kock,R Ashwin,0,0,,,,,,,,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.5,Mumbai Indians,Delhi Capitals,RG Sharma,Q de Kock,R Ashwin,1,0,,,,,,,,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.6,Mumbai Indians,Delhi Capitals,Q de Kock,RG Sharma,R Ashwin,1,0,,,,,,,,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.1,Mumbai Indians,Delhi Capitals,Q de Kock,RG Sharma,MP Stoinis,0,0,,,,,,caught,Q de Kock,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.2,Mumbai Indians,Delhi Capitals,SA Yadav,RG Sharma,MP Stoinis,1,0,,,,,,,,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.3,Mumbai Indians,Delhi Capitals,RG Sharma,SA Yadav,MP Stoinis,1,0,,,,,,,,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.4,Mumbai Indians,Delhi Capitals,SA Yadav,RG Sharma,MP Stoinis,0,0,,,,,,,,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.5,Mumbai Indians,Delhi Capitals,SA Yadav,RG Sharma,MP Stoinis,1,0,,,,,,,,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.6,Mumbai Indians,Delhi Capitals,RG Sharma,SA Yadav,MP Stoinis,4,0,,,,,,,,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.1,Mumbai Indians,Delhi Capitals,SA Yadav,RG Sharma,R Ashwin,4,0,,,,,,,,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.2,Mumbai Indians,Delhi Capitals,SA Yadav,RG Sharma,R Ashwin,0,0,,,,,,,,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.3,Mumbai Indians,Delhi Capitals,SA Yadav,RG Sharma,R Ashwin,1,0,,,,,,,,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.4,Mumbai Indians,Delhi Capitals,RG Sharma,SA Yadav,R Ashwin,4,0,,,,,,,,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.5,Mumbai Indians,Delhi Capitals,RG Sharma,SA Yadav,R Ashwin,0,0,,,,,,,,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.6,Mumbai Indians,Delhi Capitals,RG Sharma,SA Yadav,R Ashwin,6,0,,,,,,,,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.1,Mumbai Indians,Delhi Capitals,SA Yadav,RG Sharma,K Rabada,0,0,,,,,,,,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.2,Mumbai Indians,Delhi Capitals,SA Yadav,RG Sharma,K Rabada,4,0,,,,,,,,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.3,Mumbai Indians,Delhi Capitals,SA Yadav,RG Sharma,K Rabada,3,0,,,,,,,,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.4,Mumbai Indians,Delhi Capitals,RG Sharma,SA Yadav,K Rabada,0,0,,,,,,,,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.5,Mumbai Indians,Delhi Capitals,RG Sharma,SA Yadav,K Rabada,6,0,,,,,,,,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.6,Mumbai Indians,Delhi Capitals,RG Sharma,SA Yadav,K Rabada,1,0,,,,,,,,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.1,Mumbai Indians,Delhi Capitals,RG Sharma,SA Yadav,A Mishra,1,0,,,,,,,,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.2,Mumbai Indians,Delhi Capitals,SA Yadav,RG Sharma,A Mishra,0,0,,,,,,,,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.3,Mumbai Indians,Delhi Capitals,SA Yadav,RG Sharma,A Mishra,4,0,,,,,,,,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.4,Mumbai Indians,Delhi Capitals,SA Yadav,RG Sharma,A Mishra,4,0,,,,,,,,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.5,Mumbai Indians,Delhi Capitals,SA Yadav,RG Sharma,A Mishra,1,0,,,,,,,,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.6,Mumbai Indians,Delhi Capitals,RG Sharma,SA Yadav,A Mishra,0,0,,,,,,,,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.1,Mumbai Indians,Delhi Capitals,SA Yadav,RG Sharma,Avesh Khan,1,0,,,,,,,,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.2,Mumbai Indians,Delhi Capitals,RG Sharma,SA Yadav,Avesh Khan,0,4,,,,4,,,,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.3,Mumbai Indians,Delhi Capitals,RG Sharma,SA Yadav,Avesh Khan,0,0,,,,,,,,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.4,Mumbai Indians,Delhi Capitals,RG Sharma,SA Yadav,Avesh Khan,6,0,,,,,,,,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.5,Mumbai Indians,Delhi Capitals,RG Sharma,SA Yadav,Avesh Khan,1,0,,,,,,,,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.6,Mumbai Indians,Delhi Capitals,SA Yadav,RG Sharma,Avesh Khan,0,0,,,,,,caught,SA Yadav,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.1,Mumbai Indians,Delhi Capitals,RG Sharma,Ishan Kishan,Lalit Yadav,1,0,,,,,,,,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.2,Mumbai Indians,Delhi Capitals,Ishan Kishan,RG Sharma,Lalit Yadav,0,0,,,,,,,,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.3,Mumbai Indians,Delhi Capitals,Ishan Kishan,RG Sharma,Lalit Yadav,1,0,,,,,,,,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.4,Mumbai Indians,Delhi Capitals,RG Sharma,Ishan Kishan,Lalit Yadav,0,0,,,,,,,,,
1254070,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.5,Mumbai Indians,Delhi Capitals,RG Sharma,Ishan Kishan,Lalit Yadav,1,0,,,,,,,,,
