match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127649,2018,2018-08-19,"The Rose Bowl, Southampton",1,0.1,Hampshire,Nottinghamshire,JJ Weatherley,JHK Adams,LJ Fletcher,0,0,,,,,,,,,
1127649,2018,2018-08-19,"The Rose Bowl, Southampton",1,0.2,Hampshire,Nottinghamshire,JJ Weatherley,JHK Adams,LJ Fletcher,0,0,,,,,,,,,
1127649,2018,2018-08-19,"The Rose Bowl, Southampton",1,0.3,Hampshire,Nottinghamshire,JJ Weatherley,JHK Adams,LJ Fletcher,0,0,,,,,,,,,
1127649,2018,2018-08-19,"The Rose Bowl, Southampton",1,0.4,Hampshire,Nottinghamshire,JJ Weatherley,JHK Adams,LJ Fletcher,0,0,,,,,,,,,
1127649,2018,2018-08-19,"The Rose Bowl, Southampton",1,0.5,Hampshire,Nottinghamshire,JJ Weatherley,JHK Adams,LJ Fletcher,0,0,,,,,,,,,
1127649,2018,2018-08-19,"The Rose Bowl, Southampton",1,0.6,Hampshire,Nottinghamshire,JJ Weatherley,JHK Adams,LJ Fletcher,0,0,,,,,,,,,
1127649,2018,2018-08-19,"The Rose Bowl, Southampton",1,1.1,Hampshire,Nottinghamshire,JHK Adams,JJ Weatherley,MHA Footitt,0,0,,,,,,,,,
1127649,2018,2018-08-19,"The Rose Bowl, Southampton",1,1.2,Hampshire,Nottinghamshire,JHK Adams,JJ Weatherley,MHA Footitt,0,0,,,,,,,,,
1127649,2018,2018-08-19,"The Rose Bowl, Southampton",1,1.3,Hampshire,Nottinghamshire,JHK Adams,JJ Weatherley,MHA Footitt,0,0,,,,,,,,,
1127649,2018,2018-08-19,"The Rose Bowl, Southampton",1,1.4,Hampshire,Nottinghamshire,JHK Adams,JJ Weatherley,MHA Footitt,0,0,,,,,,,,,
1127649,2018,2018-08-19,"The Rose Bowl, Southampton",1,1.5,Hampshire,Nottinghamshire,JHK Adams,JJ Weatherley,MHA Footitt,0,0,,,,,,,,,
1127649,2018,2018-08-19,"The Rose Bowl, Southampton",1,1.6,Hampshire,Nottinghamshire,JHK Adams,JJ Weatherley,MHA Footitt,0,4,,,4,,,,,,
1127649,2018,2018-08-19,"The Rose Bowl, Southampton",1,2.1,Hampshire,Nottinghamshire,JJ Weatherley,JHK Adams,LJ Fletcher,4,0,,,,,,,,,
1127649,2018,2018-08-19,"The Rose Bowl, Southampton",1,2.2,Hampshire,Nottinghamshire,JJ Weatherley,JHK Adams,LJ Fletcher,0,0,,,,,,,,,
1127649,2018,2018-08-19,"The Rose Bowl, Southampton",1,2.3,Hampshire,Nottinghamshire,JJ Weatherley,JHK Adams,LJ Fletcher,3,0,,,,,,,,,
1127649,2018,2018-08-19,"The Rose Bowl, Southampton",1,2.4,Hampshire,Nottinghamshire,JHK Adams,JJ Weatherley,LJ Fletcher,0,0,,,,,,,,,
1127649,2018,2018-08-19,"The Rose Bowl, Southampton",1,2.5,Hampshire,Nottinghamshire,JHK Adams,JJ Weatherley,LJ Fletcher,0,0,,,,,,,,,
1127649,2018,2018-08-19,"The Rose Bowl, Southampton",1,2.6,Hampshire,Nottinghamshire,JHK Adams,JJ Weatherley,LJ Fletcher,1,0,,,,,,,,,
