,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Shahriar Nafees,Shahriar Nafees,Bangladesh,34,40,6,0,85.0,0,0.0,0,0,0,0
Mehrab Hossain jnr,Mehrab Hossain jnr,Bangladesh,13,22,1,0,59.09090909090909,2,6.0,0,0,0,3.0
Aftab Ahmed,Aftab Ahmed,Bangladesh,58,69,3,4,84.05797101449275,0,0.0,0,0,0,0
Shakib Al Hasan,Shakib Al Hasan,Bangladesh,31,66,2,0,46.96969696969697,10,32.0,2,1,2,3.2
Habibul Bashar,Habibul Bashar,Bangladesh,0,0,0,0,0,0,0.0,0,0,0,0
Mohammad Ashraful,Mohammad Ashraful,Bangladesh,0,0,0,0,0,0,0.0,0,0,0,0
Mushfiqur Rahim,Mushfiqur Rahim,Bangladesh,0,0,0,0,0,0,0.0,0,0,0,0
Mohammad Rafique,Mohammad Rafique,Bangladesh,0,0,0,0,0,10,28.0,1,0,1,2.8
Mashrafe Mortaza,Mashrafe Mortaza,Bangladesh,0,0,0,0,0,7,14.0,3,0,0,2.0
Abdur Razzak,Abdur Razzak,Bangladesh,0,0,0,0,0,9,27.0,2,0,1,3.0
Shahadat Hossain,Shahadat Hossain,Bangladesh,0,0,0,0,0,10,36.0,2,5,7,3.6
TMK Mawoyo,TMK Mawoyo,Zimbabwe,14,29,0,0,48.275862068965516,0,0.0,0,0,0,0
CJ Chibhabha,CJ Chibhabha,Zimbabwe,4,8,1,0,50.0,0,0.0,0,0,0,0
H Masakadza,H Masakadza,Zimbabwe,13,29,1,0,44.827586206896555,0,0.0,0,0,0,0
BRM Taylor,BRM Taylor,Zimbabwe,4,29,0,0,13.793103448275861,0,0.0,0,0,0,0
SC Williams,SC Williams,Zimbabwe,0,1,0,0,0.0,4,19.0,0,0,0,4.75
E Chigumbura,E Chigumbura,Zimbabwe,32,47,3,2,68.08510638297872,3,22.0,0,0,0,7.333333333333333
KM Dabengwa,KM Dabengwa,Zimbabwe,32,71,1,0,45.07042253521127,1,11.0,0,0,0,11.0
ML Nkala,ML Nkala,Zimbabwe,0,7,0,0,0.0,3,11.0,0,0,0,3.6666666666666665
GB Brent,GB Brent,Zimbabwe,5,7,1,0,71.42857142857143,8,25.0,2,0,1,3.125
P Utseya,P Utseya,Zimbabwe,21,42,2,0,50.0,8,28.0,0,0,0,3.5
CB Mpofu,CB Mpofu,Zimbabwe,0,20,0,0,0.0,6,31.0,0,1,4,5.166666666666667
