version,2.1.0
info,balls_per_over,6
info,team,Ireland
info,team,South Africa
info,gender,male
info,season,2010/11
info,date,2011/03/15
info,event,ICC Cricket World Cup
info,match_number,34
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,JP Duminy
info,umpire,HDPK Dharmasena
info,umpire,BR Doctrove
info,reserve_umpire,IJ Gould
info,tv_umpire,SJA Taufel
info,match_referee,RS Madugalle
info,winner,South Africa
info,winner_runs,131
info,player,Ireland,WTS Porterfield
info,player,Ireland,PR Stirling
info,player,Ireland,EC Joyce
info,player,Ireland,NJ O'Brien
info,player,Ireland,GC Wilson
info,player,Ireland,KJ O'Brien
info,player,Ireland,AR Cusack
info,player,Ireland,JF Mooney
info,player,Ireland,DT Johnston
info,player,Ireland,GH Dockrell
info,player,Ireland,WB Rankin
info,player,South Africa,HM Amla
info,player,South Africa,GC Smith
info,player,South Africa,MN van Wyk
info,player,South Africa,JH Kallis
info,player,South Africa,JP Duminy
info,player,South Africa,F du Plessis
info,player,South Africa,CA Ingram
info,player,South Africa,J Botha
info,player,South Africa,RJ Peterson
info,player,South Africa,M Morkel
info,player,South Africa,DW Steyn
info,registry,people,AR Cusack,568e5a4a
info,registry,people,BR Doctrove,cbebf805
info,registry,people,CA Ingram,c995d726
info,registry,people,DT Johnston,e01895bb
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,EC Joyce,a48fc79d
info,registry,people,F du Plessis,3355b542
info,registry,people,GC Smith,72861603
info,registry,people,GC Wilson,05de1a5a
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,HM Amla,e798611a
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,J Botha,7c503806
info,registry,people,JF Mooney,aae9ce90
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,JP Duminy,2e8994e7
info,registry,people,KJ O'Brien,243431b5
info,registry,people,M Morkel,5bb5a915
info,registry,people,MN van Wyk,710dd98c
info,registry,people,NJ O'Brien,84826f48
info,registry,people,PR Stirling,cf494ffe
info,registry,people,RJ Peterson,26ff4c29
info,registry,people,RS Madugalle,766b5798
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,WB Rankin,29b89ae8
info,registry,people,WTS Porterfield,ec02b798
