match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947297,2016,2016-07-17,Edgbaston,1,0.1,Warwickshire,Leicestershire,SR Hain,IR Bell,CJ McKay,0,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,0.2,Warwickshire,Leicestershire,SR Hain,IR Bell,CJ McKay,0,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,0.3,Warwickshire,Leicestershire,SR Hain,IR Bell,CJ McKay,1,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,0.4,Warwickshire,Leicestershire,IR Bell,SR Hain,CJ McKay,0,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,0.5,Warwickshire,Leicestershire,IR Bell,SR Hain,CJ McKay,0,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,0.6,Warwickshire,Leicestershire,IR Bell,SR Hain,CJ McKay,0,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,1.1,Warwickshire,Leicestershire,SR Hain,IR Bell,BA Raine,0,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,1.2,Warwickshire,Leicestershire,SR Hain,IR Bell,BA Raine,0,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,1.3,Warwickshire,Leicestershire,SR Hain,IR Bell,BA Raine,4,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,1.4,Warwickshire,Leicestershire,SR Hain,IR Bell,BA Raine,0,1,1,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,1.5,Warwickshire,Leicestershire,SR Hain,IR Bell,BA Raine,4,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,1.6,Warwickshire,Leicestershire,SR Hain,IR Bell,BA Raine,1,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,1.7,Warwickshire,Leicestershire,IR Bell,SR Hain,BA Raine,0,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,2.1,Warwickshire,Leicestershire,SR Hain,IR Bell,CJ McKay,0,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,2.2,Warwickshire,Leicestershire,SR Hain,IR Bell,CJ McKay,0,1,,,,1,,,,,
947297,2016,2016-07-17,Edgbaston,1,2.3,Warwickshire,Leicestershire,IR Bell,SR Hain,CJ McKay,4,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,2.4,Warwickshire,Leicestershire,IR Bell,SR Hain,CJ McKay,1,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,2.5,Warwickshire,Leicestershire,SR Hain,IR Bell,CJ McKay,1,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,2.6,Warwickshire,Leicestershire,IR Bell,SR Hain,CJ McKay,0,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,3.1,Warwickshire,Leicestershire,SR Hain,IR Bell,RML Taylor,1,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,3.2,Warwickshire,Leicestershire,IR Bell,SR Hain,RML Taylor,0,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,3.3,Warwickshire,Leicestershire,IR Bell,SR Hain,RML Taylor,6,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,3.4,Warwickshire,Leicestershire,IR Bell,SR Hain,RML Taylor,4,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,3.5,Warwickshire,Leicestershire,IR Bell,SR Hain,RML Taylor,1,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,3.6,Warwickshire,Leicestershire,SR Hain,IR Bell,RML Taylor,4,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,4.1,Warwickshire,Leicestershire,IR Bell,SR Hain,BA Raine,0,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,4.2,Warwickshire,Leicestershire,IR Bell,SR Hain,BA Raine,1,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,4.3,Warwickshire,Leicestershire,SR Hain,IR Bell,BA Raine,1,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,4.4,Warwickshire,Leicestershire,IR Bell,SR Hain,BA Raine,0,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,4.5,Warwickshire,Leicestershire,IR Bell,SR Hain,BA Raine,1,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,4.6,Warwickshire,Leicestershire,SR Hain,IR Bell,BA Raine,1,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,5.1,Warwickshire,Leicestershire,SR Hain,IR Bell,RJ Sayer,1,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,5.2,Warwickshire,Leicestershire,IR Bell,SR Hain,RJ Sayer,1,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,5.3,Warwickshire,Leicestershire,SR Hain,IR Bell,RJ Sayer,1,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,5.4,Warwickshire,Leicestershire,IR Bell,SR Hain,RJ Sayer,4,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,5.5,Warwickshire,Leicestershire,IR Bell,SR Hain,RJ Sayer,2,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,5.6,Warwickshire,Leicestershire,IR Bell,SR Hain,RJ Sayer,6,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,6.1,Warwickshire,Leicestershire,SR Hain,IR Bell,TJ Wells,1,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,6.2,Warwickshire,Leicestershire,IR Bell,SR Hain,TJ Wells,1,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,6.3,Warwickshire,Leicestershire,SR Hain,IR Bell,TJ Wells,4,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,6.4,Warwickshire,Leicestershire,SR Hain,IR Bell,TJ Wells,1,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,6.5,Warwickshire,Leicestershire,IR Bell,SR Hain,TJ Wells,1,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,6.6,Warwickshire,Leicestershire,SR Hain,IR Bell,TJ Wells,1,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,7.1,Warwickshire,Leicestershire,SR Hain,IR Bell,F Behardien,4,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,7.2,Warwickshire,Leicestershire,SR Hain,IR Bell,F Behardien,0,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,7.3,Warwickshire,Leicestershire,SR Hain,IR Bell,F Behardien,1,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,7.4,Warwickshire,Leicestershire,IR Bell,SR Hain,F Behardien,1,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,7.5,Warwickshire,Leicestershire,SR Hain,IR Bell,F Behardien,1,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,7.6,Warwickshire,Leicestershire,IR Bell,SR Hain,F Behardien,1,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,8.1,Warwickshire,Leicestershire,IR Bell,SR Hain,RML Taylor,1,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,8.2,Warwickshire,Leicestershire,SR Hain,IR Bell,RML Taylor,2,0,,,,,,,,,
947297,2016,2016-07-17,Edgbaston,1,8.3,Warwickshire,Leicestershire,SR Hain,IR Bell,RML Taylor,1,0,,,,,,,,,
