match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1247041,2021,2021-06-21,"Sheikh Zayed Stadium, Abu Dhabi",1,0.1,Multan Sultans,Islamabad United,Shan Masood,Mohammad Rizwan,Hasan Ali,0,0,,,,,,,,,
1247041,2021,2021-06-21,"Sheikh Zayed Stadium, Abu Dhabi",1,0.2,Multan Sultans,Islamabad United,Shan Masood,Mohammad Rizwan,Hasan Ali,4,0,,,,,,,,,
1247041,2021,2021-06-21,"Sheikh Zayed Stadium, Abu Dhabi",1,0.3,Multan Sultans,Islamabad United,Shan Masood,Mohammad Rizwan,Hasan Ali,0,0,,,,,,,,,
1247041,2021,2021-06-21,"Sheikh Zayed Stadium, Abu Dhabi",1,0.4,Multan Sultans,Islamabad United,Shan Masood,Mohammad Rizwan,Hasan Ali,0,0,,,,,,,,,
1247041,2021,2021-06-21,"Sheikh Zayed Stadium, Abu Dhabi",1,0.5,Multan Sultans,Islamabad United,Shan Masood,Mohammad Rizwan,Hasan Ali,1,0,,,,,,,,,
1247041,2021,2021-06-21,"Sheikh Zayed Stadium, Abu Dhabi",1,0.6,Multan Sultans,Islamabad United,Mohammad Rizwan,Shan Masood,Hasan Ali,0,0,,,,,,,,,
1247041,2021,2021-06-21,"Sheikh Zayed Stadium, Abu Dhabi",1,1.1,Multan Sultans,Islamabad United,Shan Masood,Mohammad Rizwan,Akif Javed,0,0,,,,,,,,,
1247041,2021,2021-06-21,"Sheikh Zayed Stadium, Abu Dhabi",1,1.2,Multan Sultans,Islamabad United,Shan Masood,Mohammad Rizwan,Akif Javed,1,0,,,,,,,,,
1247041,2021,2021-06-21,"Sheikh Zayed Stadium, Abu Dhabi",1,1.3,Multan Sultans,Islamabad United,Mohammad Rizwan,Shan Masood,Akif Javed,0,0,,,,,,,,,
1247041,2021,2021-06-21,"Sheikh Zayed Stadium, Abu Dhabi",1,1.4,Multan Sultans,Islamabad United,Mohammad Rizwan,Shan Masood,Akif Javed,0,0,,,,,,caught,Mohammad Rizwan,,
1247041,2021,2021-06-21,"Sheikh Zayed Stadium, Abu Dhabi",1,1.5,Multan Sultans,Islamabad United,Sohaib Maqsood,Shan Masood,Akif Javed,0,0,,,,,,,,,
1247041,2021,2021-06-21,"Sheikh Zayed Stadium, Abu Dhabi",1,1.6,Multan Sultans,Islamabad United,Sohaib Maqsood,Shan Masood,Akif Javed,0,0,,,,,,,,,
1247041,2021,2021-06-21,"Sheikh Zayed Stadium, Abu Dhabi",1,2.1,Multan Sultans,Islamabad United,Shan Masood,Sohaib Maqsood,Faheem Ashraf,1,0,,,,,,,,,
1247041,2021,2021-06-21,"Sheikh Zayed Stadium, Abu Dhabi",1,2.2,Multan Sultans,Islamabad United,Sohaib Maqsood,Shan Masood,Faheem Ashraf,4,0,,,,,,,,,
1247041,2021,2021-06-21,"Sheikh Zayed Stadium, Abu Dhabi",1,2.3,Multan Sultans,Islamabad United,Sohaib Maqsood,Shan Masood,Faheem Ashraf,1,0,,,,,,,,,
1247041,2021,2021-06-21,"Sheikh Zayed Stadium, Abu Dhabi",1,2.4,Multan Sultans,Islamabad United,Shan Masood,Sohaib Maqsood,Faheem Ashraf,1,0,,,,,,,,,
1247041,2021,2021-06-21,"Sheikh Zayed Stadium, Abu Dhabi",1,2.5,Multan Sultans,Islamabad United,Sohaib Maqsood,Shan Masood,Faheem Ashraf,4,0,,,,,,,,,
1247041,2021,2021-06-21,"Sheikh Zayed Stadium, Abu Dhabi",1,2.6,Multan Sultans,Islamabad United,Sohaib Maqsood,Shan Masood,Faheem Ashraf,4,0,,,,,,,,,
1247041,2021,2021-06-21,"Sheikh Zayed Stadium, Abu Dhabi",1,3.1,Multan Sultans,Islamabad United,Shan Masood,Sohaib Maqsood,Akif Javed,0,0,,,,,,,,,
1247041,2021,2021-06-21,"Sheikh Zayed Stadium, Abu Dhabi",1,3.2,Multan Sultans,Islamabad United,Shan Masood,Sohaib Maqsood,Akif Javed,1,0,,,,,,,,,
1247041,2021,2021-06-21,"Sheikh Zayed Stadium, Abu Dhabi",1,3.3,Multan Sultans,Islamabad United,Sohaib Maqsood,Shan Masood,Akif Javed,0,0,,,,,,,,,
1247041,2021,2021-06-21,"Sheikh Zayed Stadium, Abu Dhabi",1,3.4,Multan Sultans,Islamabad United,Sohaib Maqsood,Shan Masood,Akif Javed,6,0,,,,,,,,,
1247041,2021,2021-06-21,"Sheikh Zayed Stadium, Abu Dhabi",1,3.5,Multan Sultans,Islamabad United,Sohaib Maqsood,Shan Masood,Akif Javed,1,0,,,,,,,,,
1247041,2021,2021-06-21,"Sheikh Zayed Stadium, Abu Dhabi",1,3.6,Multan Sultans,Islamabad United,Shan Masood,Sohaib Maqsood,Akif Javed,0,0,,,,,,,,,
1247041,2021,2021-06-21,"Sheikh Zayed Stadium, Abu Dhabi",1,4.1,Multan Sultans,Islamabad United,Sohaib Maqsood,Shan Masood,Hasan Ali,0,0,,,,,,,,,
1247041,2021,2021-06-21,"Sheikh Zayed Stadium, Abu Dhabi",1,4.2,Multan Sultans,Islamabad United,Sohaib Maqsood,Shan Masood,Hasan Ali,1,0,,,,,,,,,
1247041,2021,2021-06-21,"Sheikh Zayed Stadium, Abu Dhabi",1,4.3,Multan Sultans,Islamabad United,Shan Masood,Sohaib Maqsood,Hasan Ali,0,0,,,,,,,,,
1247041,2021,2021-06-21,"Sheikh Zayed Stadium, Abu Dhabi",1,4.4,Multan Sultans,Islamabad United,Shan Masood,Sohaib Maqsood,Hasan Ali,0,0,,,,,,,,,
