match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64897,2004,2004-05-16,Arnos Vale Ground,1,0.1,West Indies,Bangladesh,CH Gayle,RL Powell,Tapash Baisya,0,0,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,0.2,West Indies,Bangladesh,CH Gayle,RL Powell,Tapash Baisya,0,1,,,,1,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,0.3,West Indies,Bangladesh,RL Powell,CH Gayle,Tapash Baisya,0,0,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,0.4,West Indies,Bangladesh,RL Powell,CH Gayle,Tapash Baisya,0,0,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,0.5,West Indies,Bangladesh,RL Powell,CH Gayle,Tapash Baisya,1,0,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,0.6,West Indies,Bangladesh,CH Gayle,RL Powell,Tapash Baisya,0,0,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,1.1,West Indies,Bangladesh,RL Powell,CH Gayle,Mushfiqur Rahman,1,0,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,1.2,West Indies,Bangladesh,CH Gayle,RL Powell,Mushfiqur Rahman,0,0,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,1.3,West Indies,Bangladesh,CH Gayle,RL Powell,Mushfiqur Rahman,0,0,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,1.4,West Indies,Bangladesh,CH Gayle,RL Powell,Mushfiqur Rahman,0,0,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,1.5,West Indies,Bangladesh,CH Gayle,RL Powell,Mushfiqur Rahman,0,0,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,1.6,West Indies,Bangladesh,CH Gayle,RL Powell,Mushfiqur Rahman,1,0,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,2.1,West Indies,Bangladesh,CH Gayle,RL Powell,Tapash Baisya,0,0,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,2.2,West Indies,Bangladesh,CH Gayle,RL Powell,Tapash Baisya,0,0,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,2.3,West Indies,Bangladesh,CH Gayle,RL Powell,Tapash Baisya,0,0,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,2.4,West Indies,Bangladesh,CH Gayle,RL Powell,Tapash Baisya,0,0,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,2.5,West Indies,Bangladesh,CH Gayle,RL Powell,Tapash Baisya,0,0,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,2.6,West Indies,Bangladesh,CH Gayle,RL Powell,Tapash Baisya,0,0,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,3.1,West Indies,Bangladesh,RL Powell,CH Gayle,Mushfiqur Rahman,0,0,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,3.2,West Indies,Bangladesh,RL Powell,CH Gayle,Mushfiqur Rahman,1,0,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,3.3,West Indies,Bangladesh,CH Gayle,RL Powell,Mushfiqur Rahman,0,0,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,3.4,West Indies,Bangladesh,CH Gayle,RL Powell,Mushfiqur Rahman,1,0,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,3.5,West Indies,Bangladesh,RL Powell,CH Gayle,Mushfiqur Rahman,2,0,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,3.6,West Indies,Bangladesh,RL Powell,CH Gayle,Mushfiqur Rahman,1,0,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,4.1,West Indies,Bangladesh,RL Powell,CH Gayle,Tapash Baisya,0,0,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,4.2,West Indies,Bangladesh,RL Powell,CH Gayle,Tapash Baisya,2,0,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,4.3,West Indies,Bangladesh,RL Powell,CH Gayle,Tapash Baisya,0,0,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,4.4,West Indies,Bangladesh,RL Powell,CH Gayle,Tapash Baisya,0,0,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,4.5,West Indies,Bangladesh,RL Powell,CH Gayle,Tapash Baisya,1,0,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,4.6,West Indies,Bangladesh,CH Gayle,RL Powell,Tapash Baisya,1,0,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,5.1,West Indies,Bangladesh,CH Gayle,RL Powell,Mushfiqur Rahman,0,0,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,5.2,West Indies,Bangladesh,CH Gayle,RL Powell,Mushfiqur Rahman,4,0,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,5.3,West Indies,Bangladesh,CH Gayle,RL Powell,Mushfiqur Rahman,0,0,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,5.4,West Indies,Bangladesh,CH Gayle,RL Powell,Mushfiqur Rahman,0,0,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,5.5,West Indies,Bangladesh,CH Gayle,RL Powell,Mushfiqur Rahman,0,0,,,,,,caught,CH Gayle,,
64897,2004,2004-05-16,Arnos Vale Ground,1,5.6,West Indies,Bangladesh,DR Smith,RL Powell,Mushfiqur Rahman,0,0,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,6.1,West Indies,Bangladesh,RL Powell,DR Smith,Khaled Mahmud,0,0,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,6.2,West Indies,Bangladesh,RL Powell,DR Smith,Khaled Mahmud,1,0,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,6.3,West Indies,Bangladesh,DR Smith,RL Powell,Khaled Mahmud,2,0,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,6.4,West Indies,Bangladesh,DR Smith,RL Powell,Khaled Mahmud,0,0,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,6.5,West Indies,Bangladesh,DR Smith,RL Powell,Khaled Mahmud,0,0,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,6.6,West Indies,Bangladesh,DR Smith,RL Powell,Khaled Mahmud,0,0,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,7.1,West Indies,Bangladesh,RL Powell,DR Smith,Mushfiqur Rahman,1,0,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,7.2,West Indies,Bangladesh,DR Smith,RL Powell,Mushfiqur Rahman,2,0,,,,,,,,,
