match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197756,2019/20,2019-12-30,Molyneux Park,1,0.1,Otago,Canterbury,NT Broom,HD Rutherford,CE McConchie,0,0,,,,,,,,,
1197756,2019/20,2019-12-30,Molyneux Park,1,0.2,Otago,Canterbury,NT Broom,HD Rutherford,CE McConchie,4,0,,,,,,,,,
1197756,2019/20,2019-12-30,Molyneux Park,1,0.3,Otago,Canterbury,NT Broom,HD Rutherford,CE McConchie,0,0,,,,,,caught and bowled,NT Broom,,
1197756,2019/20,2019-12-30,Molyneux Park,1,0.4,Otago,Canterbury,AK Kitchen,HD Rutherford,CE McConchie,0,0,,,,,,,,,
1197756,2019/20,2019-12-30,Molyneux Park,1,0.5,Otago,Canterbury,AK Kitchen,HD Rutherford,CE McConchie,4,0,,,,,,,,,
1197756,2019/20,2019-12-30,Molyneux Park,1,0.6,Otago,Canterbury,AK Kitchen,HD Rutherford,CE McConchie,1,0,,,,,,,,,
1197756,2019/20,2019-12-30,Molyneux Park,1,1.1,Otago,Canterbury,AK Kitchen,HD Rutherford,EJ Nuttall,0,0,,,,,,,,,
1197756,2019/20,2019-12-30,Molyneux Park,1,1.2,Otago,Canterbury,AK Kitchen,HD Rutherford,EJ Nuttall,0,1,1,,,,,,,,
1197756,2019/20,2019-12-30,Molyneux Park,1,1.3,Otago,Canterbury,AK Kitchen,HD Rutherford,EJ Nuttall,0,0,,,,,,,,,
1197756,2019/20,2019-12-30,Molyneux Park,1,1.4,Otago,Canterbury,AK Kitchen,HD Rutherford,EJ Nuttall,2,0,,,,,,,,,
1197756,2019/20,2019-12-30,Molyneux Park,1,1.5,Otago,Canterbury,AK Kitchen,HD Rutherford,EJ Nuttall,0,1,1,,,,,,,,
1197756,2019/20,2019-12-30,Molyneux Park,1,1.6,Otago,Canterbury,AK Kitchen,HD Rutherford,EJ Nuttall,1,0,,,,,,,,,
1197756,2019/20,2019-12-30,Molyneux Park,1,1.7,Otago,Canterbury,HD Rutherford,AK Kitchen,EJ Nuttall,1,0,,,,,,,,,
