version,2.1.0
info,balls_per_over,6
info,team,Hong Kong
info,team,United Arab Emirates
info,gender,male
info,season,2015/16
info,date,2016/02/21
info,event,Asia Cup
info,match_number,4
info,venue,Khan Shaheb Osman Ali Stadium
info,city,Fatullah
info,toss_winner,Hong Kong
info,toss_decision,bat
info,umpire,BB Pradhan
info,umpire,Sharfuddoula
info,reserve_umpire,Sarika Prasad
info,match_referee,RB Richardson
info,winner,United Arab Emirates
info,winner_wickets,6
info,player,Hong Kong,Anshuman Rath
info,player,Hong Kong,KD Shah
info,player,Hong Kong,Babar Hayat
info,player,Hong Kong,MS Chapman
info,player,Hong Kong,Nizakat Khan
info,player,Hong Kong,Tanwir Afzal
info,player,Hong Kong,Aizaz Khan
info,player,Hong Kong,Waqas Khan
info,player,Hong Kong,C Carter
info,player,Hong Kong,Nadeem Ahmed
info,player,Hong Kong,Haseeb Amjad
info,player,United Arab Emirates,Rohan Mustafa
info,player,United Arab Emirates,Muhammad Kaleem
info,player,United Arab Emirates,Mohammad Shahzad (2)
info,player,United Arab Emirates,Muhammad Usman
info,player,United Arab Emirates,Shaiman Anwar
info,player,United Arab Emirates,Amjad Javed
info,player,United Arab Emirates,Saqlain Haider
info,player,United Arab Emirates,SP Patil
info,player,United Arab Emirates,Farhan Ahmed
info,player,United Arab Emirates,Ahmed Raza
info,player,United Arab Emirates,Mohammad Naveed
info,registry,people,Ahmed Raza,79b4839e
info,registry,people,Aizaz Khan,f6c2659d
info,registry,people,Amjad Javed,18eaf2fa
info,registry,people,Anshuman Rath,552b228c
info,registry,people,BB Pradhan,8603d942
info,registry,people,Babar Hayat,fbb657bb
info,registry,people,C Carter,1e25b5bf
info,registry,people,Farhan Ahmed,927694f7
info,registry,people,Haseeb Amjad,fb0abc20
info,registry,people,KD Shah,d5ae21a2
info,registry,people,MS Chapman,7fa12533
info,registry,people,Mohammad Naveed,4861d29b
info,registry,people,Mohammad Shahzad (2),4c7df2c8
info,registry,people,Muhammad Kaleem,ff86a0e1
info,registry,people,Muhammad Usman,45642393
info,registry,people,Nadeem Ahmed,023f6b02
info,registry,people,Nizakat Khan,e3eb9e46
info,registry,people,RB Richardson,410e2f12
info,registry,people,Rohan Mustafa,d1988788
info,registry,people,SP Patil,f5c198fb
info,registry,people,Saqlain Haider,c020cef5
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,Shaiman Anwar,e9630504
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Tanwir Afzal,5f5ca1a7
info,registry,people,Waqas Khan,35971419
