match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,0.1,Sri Lanka,Malaysia,H Madavi,AC Jayangani,Sasha Azmi,0,2,,,2,,,,,,
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,0.2,Sri Lanka,Malaysia,H Madavi,AC Jayangani,Sasha Azmi,0,0,,,,,,,,,
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,0.3,Sri Lanka,Malaysia,H Madavi,AC Jayangani,Sasha Azmi,0,0,,,,,,,,,
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,0.4,Sri Lanka,Malaysia,H Madavi,AC Jayangani,Sasha Azmi,0,0,,,,,,,,,
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,0.5,Sri Lanka,Malaysia,H Madavi,AC Jayangani,Sasha Azmi,2,0,,,,,,,,,
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,0.6,Sri Lanka,Malaysia,H Madavi,AC Jayangani,Sasha Azmi,1,0,,,,,,,,,
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,1.1,Sri Lanka,Malaysia,H Madavi,AC Jayangani,Aisya Eleesa,0,0,,,,,,caught,H Madavi,,
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,1.2,Sri Lanka,Malaysia,GWHM Perera,AC Jayangani,Aisya Eleesa,2,0,,,,,,,,,
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,1.3,Sri Lanka,Malaysia,GWHM Perera,AC Jayangani,Aisya Eleesa,2,0,,,,,,,,,
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,1.4,Sri Lanka,Malaysia,GWHM Perera,AC Jayangani,Aisya Eleesa,1,0,,,,,,,,,
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,1.5,Sri Lanka,Malaysia,AC Jayangani,GWHM Perera,Aisya Eleesa,1,0,,,,,,,,,
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,1.6,Sri Lanka,Malaysia,GWHM Perera,AC Jayangani,Aisya Eleesa,0,0,,,,,,,,,
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,2.1,Sri Lanka,Malaysia,AC Jayangani,GWHM Perera,Sasha Azmi,0,0,,,,,,,,,
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,2.2,Sri Lanka,Malaysia,AC Jayangani,GWHM Perera,Sasha Azmi,0,0,,,,,,,,,
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,2.3,Sri Lanka,Malaysia,AC Jayangani,GWHM Perera,Sasha Azmi,1,0,,,,,,,,,
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,2.4,Sri Lanka,Malaysia,GWHM Perera,AC Jayangani,Sasha Azmi,0,0,,,,,,,,,
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,2.5,Sri Lanka,Malaysia,GWHM Perera,AC Jayangani,Sasha Azmi,0,0,,,,,,,,,
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,2.6,Sri Lanka,Malaysia,GWHM Perera,AC Jayangani,Sasha Azmi,0,0,,,,,,bowled,GWHM Perera,,
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,3.1,Sri Lanka,Malaysia,AC Jayangani,EMKNH Senavirathna,Aisya Eleesa,0,0,,,,,,,,,
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,3.2,Sri Lanka,Malaysia,AC Jayangani,EMKNH Senavirathna,Aisya Eleesa,1,0,,,,,,,,,
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,3.3,Sri Lanka,Malaysia,EMKNH Senavirathna,AC Jayangani,Aisya Eleesa,0,0,,,,,,,,,
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,3.4,Sri Lanka,Malaysia,EMKNH Senavirathna,AC Jayangani,Aisya Eleesa,1,0,,,,,,,,,
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,3.5,Sri Lanka,Malaysia,AC Jayangani,EMKNH Senavirathna,Aisya Eleesa,0,0,,,,,,,,,
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,3.6,Sri Lanka,Malaysia,AC Jayangani,EMKNH Senavirathna,Aisya Eleesa,0,0,,,,,,,,,
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,4.1,Sri Lanka,Malaysia,EMKNH Senavirathna,AC Jayangani,Sasha Azmi,0,0,,,,,,,,,
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,4.2,Sri Lanka,Malaysia,EMKNH Senavirathna,AC Jayangani,Sasha Azmi,0,0,,,,,,,,,
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,4.3,Sri Lanka,Malaysia,EMKNH Senavirathna,AC Jayangani,Sasha Azmi,0,0,,,,,,caught,EMKNH Senavirathna,,
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,4.4,Sri Lanka,Malaysia,NND de Silva,AC Jayangani,Sasha Azmi,1,0,,,,,,,,,
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,4.5,Sri Lanka,Malaysia,AC Jayangani,NND de Silva,Sasha Azmi,0,0,,,,,,,,,
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,4.6,Sri Lanka,Malaysia,AC Jayangani,NND de Silva,Sasha Azmi,0,0,,,,,,,,,
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,5.1,Sri Lanka,Malaysia,NND de Silva,AC Jayangani,Aisya Eleesa,0,0,,,,,,,,,
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,5.2,Sri Lanka,Malaysia,NND de Silva,AC Jayangani,Aisya Eleesa,4,0,,,,,,,,,
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,5.3,Sri Lanka,Malaysia,NND de Silva,AC Jayangani,Aisya Eleesa,0,0,,,,,,,,,
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,5.4,Sri Lanka,Malaysia,NND de Silva,AC Jayangani,Aisya Eleesa,1,0,,,,,,,,,
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,5.5,Sri Lanka,Malaysia,AC Jayangani,NND de Silva,Aisya Eleesa,2,0,,,,,,,,,
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,5.6,Sri Lanka,Malaysia,AC Jayangani,NND de Silva,Aisya Eleesa,1,0,,,,,,,,,
