match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,0.1,Sunrisers Hyderabad,Kings XI Punjab,DA Warner,JM Bairstow,SS Cottrell,0,0,,,,,,,,,
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,0.2,Sunrisers Hyderabad,Kings XI Punjab,DA Warner,JM Bairstow,SS Cottrell,0,0,,,,,,,,,
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,0.3,Sunrisers Hyderabad,Kings XI Punjab,DA Warner,JM Bairstow,SS Cottrell,0,0,,,,,,,,,
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,0.4,Sunrisers Hyderabad,Kings XI Punjab,DA Warner,JM Bairstow,SS Cottrell,0,5,5,,,,,,,,
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,0.5,Sunrisers Hyderabad,Kings XI Punjab,DA Warner,JM Bairstow,SS Cottrell,0,0,,,,,,,,,
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,0.6,Sunrisers Hyderabad,Kings XI Punjab,DA Warner,JM Bairstow,SS Cottrell,4,0,,,,,,,,,
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,0.7,Sunrisers Hyderabad,Kings XI Punjab,DA Warner,JM Bairstow,SS Cottrell,4,0,,,,,,,,,
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,1.1,Sunrisers Hyderabad,Kings XI Punjab,JM Bairstow,DA Warner,Mujeeb Ur Rahman,0,0,,,,,,,,,
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,1.2,Sunrisers Hyderabad,Kings XI Punjab,JM Bairstow,DA Warner,Mujeeb Ur Rahman,4,0,,,,,,,,,
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,1.3,Sunrisers Hyderabad,Kings XI Punjab,JM Bairstow,DA Warner,Mujeeb Ur Rahman,0,0,,,,,,,,,
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,1.4,Sunrisers Hyderabad,Kings XI Punjab,JM Bairstow,DA Warner,Mujeeb Ur Rahman,1,0,,,,,,,,,
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,1.5,Sunrisers Hyderabad,Kings XI Punjab,DA Warner,JM Bairstow,Mujeeb Ur Rahman,1,0,,,,,,,,,
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,1.6,Sunrisers Hyderabad,Kings XI Punjab,JM Bairstow,DA Warner,Mujeeb Ur Rahman,0,0,,,,,,,,,
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,2.1,Sunrisers Hyderabad,Kings XI Punjab,DA Warner,JM Bairstow,Mohammed Shami,1,0,,,,,,,,,
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,2.2,Sunrisers Hyderabad,Kings XI Punjab,JM Bairstow,DA Warner,Mohammed Shami,1,0,,,,,,,,,
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,2.3,Sunrisers Hyderabad,Kings XI Punjab,DA Warner,JM Bairstow,Mohammed Shami,0,0,,,,,,,,,
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,2.4,Sunrisers Hyderabad,Kings XI Punjab,DA Warner,JM Bairstow,Mohammed Shami,4,0,,,,,,,,,
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,2.5,Sunrisers Hyderabad,Kings XI Punjab,DA Warner,JM Bairstow,Mohammed Shami,1,0,,,,,,,,,
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,2.6,Sunrisers Hyderabad,Kings XI Punjab,JM Bairstow,DA Warner,Mohammed Shami,0,0,,,,,,,,,
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,3.1,Sunrisers Hyderabad,Kings XI Punjab,DA Warner,JM Bairstow,SS Cottrell,0,1,1,,,,,,,,
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,3.2,Sunrisers Hyderabad,Kings XI Punjab,DA Warner,JM Bairstow,SS Cottrell,1,0,,,,,,,,,
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,3.3,Sunrisers Hyderabad,Kings XI Punjab,JM Bairstow,DA Warner,SS Cottrell,4,0,,,,,,,,,
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,3.4,Sunrisers Hyderabad,Kings XI Punjab,JM Bairstow,DA Warner,SS Cottrell,4,0,,,,,,,,,
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,3.5,Sunrisers Hyderabad,Kings XI Punjab,JM Bairstow,DA Warner,SS Cottrell,0,0,,,,,,,,,
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,3.6,Sunrisers Hyderabad,Kings XI Punjab,JM Bairstow,DA Warner,SS Cottrell,4,0,,,,,,,,,
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,3.7,Sunrisers Hyderabad,Kings XI Punjab,JM Bairstow,DA Warner,SS Cottrell,1,0,,,,,,,,,
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,4.1,Sunrisers Hyderabad,Kings XI Punjab,JM Bairstow,DA Warner,Mohammed Shami,0,0,,,,,,,,,
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,4.2,Sunrisers Hyderabad,Kings XI Punjab,JM Bairstow,DA Warner,Mohammed Shami,3,0,,,,,,,,,
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,4.3,Sunrisers Hyderabad,Kings XI Punjab,DA Warner,JM Bairstow,Mohammed Shami,4,0,,,,,,,,,
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,4.4,Sunrisers Hyderabad,Kings XI Punjab,DA Warner,JM Bairstow,Mohammed Shami,4,0,,,,,,,,,
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,4.5,Sunrisers Hyderabad,Kings XI Punjab,DA Warner,JM Bairstow,Mohammed Shami,0,0,,,,,,,,,
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,4.6,Sunrisers Hyderabad,Kings XI Punjab,DA Warner,JM Bairstow,Mohammed Shami,0,0,,,,,,,,,
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,5.1,Sunrisers Hyderabad,Kings XI Punjab,JM Bairstow,DA Warner,Mujeeb Ur Rahman,3,0,,,,,,,,,
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,5.2,Sunrisers Hyderabad,Kings XI Punjab,DA Warner,JM Bairstow,Mujeeb Ur Rahman,1,0,,,,,,,,,
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,5.3,Sunrisers Hyderabad,Kings XI Punjab,JM Bairstow,DA Warner,Mujeeb Ur Rahman,0,0,,,,,,,,,
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,5.4,Sunrisers Hyderabad,Kings XI Punjab,JM Bairstow,DA Warner,Mujeeb Ur Rahman,1,0,,,,,,,,,
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,5.5,Sunrisers Hyderabad,Kings XI Punjab,DA Warner,JM Bairstow,Mujeeb Ur Rahman,0,0,,,,,,,,,
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,5.6,Sunrisers Hyderabad,Kings XI Punjab,DA Warner,JM Bairstow,Mujeeb Ur Rahman,1,0,,,,,,,,,
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,6.1,Sunrisers Hyderabad,Kings XI Punjab,DA Warner,JM Bairstow,GJ Maxwell,1,0,,,,,,,,,
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,6.2,Sunrisers Hyderabad,Kings XI Punjab,JM Bairstow,DA Warner,GJ Maxwell,2,0,,,,,,,,,
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,6.3,Sunrisers Hyderabad,Kings XI Punjab,JM Bairstow,DA Warner,GJ Maxwell,1,0,,,,,,,,,
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,6.4,Sunrisers Hyderabad,Kings XI Punjab,DA Warner,JM Bairstow,GJ Maxwell,2,0,,,,,,,,,
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,6.5,Sunrisers Hyderabad,Kings XI Punjab,DA Warner,JM Bairstow,GJ Maxwell,0,0,,,,,,,,,
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,6.6,Sunrisers Hyderabad,Kings XI Punjab,DA Warner,JM Bairstow,GJ Maxwell,0,0,,,,,,,,,
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,7.1,Sunrisers Hyderabad,Kings XI Punjab,JM Bairstow,DA Warner,Ravi Bishnoi,0,0,,,,,,,,,
1216542,2020/21,2020-10-08,Dubai International Cricket Stadium,1,7.2,Sunrisers Hyderabad,Kings XI Punjab,JM Bairstow,DA Warner,Ravi Bishnoi,1,0,,,,,,,,,
