,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RG Sharma,RG Sharma,India,4,8,1,0,50.0,0,0.0,0,0,0,0
S Dhawan,S Dhawan,India,29,30,4,1,96.66666666666667,0,0.0,0,0,0,0
V Kohli,V Kohli,India,157,129,13,4,121.70542635658914,0,0.0,0,0,0,0
AT Rayudu,AT Rayudu,India,73,80,8,0,91.25,0,0.0,0,0,0,0
MS Dhoni,MS Dhoni,India,20,25,0,1,80.0,0,0.0,0,0,0,0
RR Pant,RR Pant,India,17,13,2,0,130.76923076923077,0,0.0,0,0,0,0
RA Jadeja,RA Jadeja,India,13,14,0,0,92.85714285714286,10,49.0,0,0,0,4.9
Mohammed Shami,Mohammed Shami,India,0,1,0,0,0.0,10,59.0,1,0,1,5.9
YS Chahal,YS Chahal,India,0,0,0,0,0,10,63.0,2,0,0,6.3
UT Yadav,UT Yadav,India,0,0,0,0,0,10,78.0,1,0,0,7.8
Kuldeep Yadav,Kuldeep Yadav,India,0,0,0,0,0,10,67.0,3,0,0,6.7
KOA Powell,KOA Powell,West Indies,18,20,3,0,90.0,0,0.0,0,0,0,0
C Hemraj,C Hemraj,West Indies,32,24,6,0,133.33333333333331,0,0.0,0,0,0,0
SD Hope,SD Hope,West Indies,123,134,10,3,91.7910447761194,0,0.0,0,0,0,0
MN Samuels,MN Samuels,West Indies,13,10,3,0,130.0,5,36.0,1,0,0,7.2
SO Hetmyer,SO Hetmyer,West Indies,94,64,4,7,146.875,0,0.0,0,0,0,0
R Powell,R Powell,West Indies,18,18,1,1,100.0,0,0.0,0,0,0,0
JO Holder,JO Holder,West Indies,12,23,0,0,52.17391304347826,6,50.0,0,0,1,8.333333333333334
AR Nurse,AR Nurse,West Indies,5,7,0,0,71.42857142857143,10,46.0,2,0,2,4.6
KAJ Roach,KAJ Roach,West Indies,0,0,0,0,0,10,67.0,1,0,0,6.7
D Bishoo,D Bishoo,West Indies,0,0,0,0,0,10,48.0,0,0,0,4.8
OC McCoy,OC McCoy,West Indies,0,0,0,0,0,9,71.0,2,0,2,7.888888888888889
