version,2.1.0
info,balls_per_over,6
info,team,Melbourne Stars
info,team,Sydney Thunder
info,gender,female
info,season,2017/18
info,date,2017/12/12
info,event,Women's Big Bash League
info,match_number,8
info,venue,Lavington Sports Oval
info,city,Albury
info,toss_winner,Sydney Thunder
info,toss_decision,field
info,player_of_match,RL Haynes
info,umpire,Dinusha Bandara (2)
info,umpire,Andrew Crozier
info,match_referee,Kent Hannam
info,winner,Sydney Thunder
info,winner_wickets,8
info,player,Melbourne Stars,L Lee
info,player,Melbourne Stars,A Lanning
info,player,Melbourne Stars,M du Preez
info,player,Melbourne Stars,GA Elwiss
info,player,Melbourne Stars,KM Mack
info,player,Melbourne Stars,EA Osborne
info,player,Melbourne Stars,E Kearney
info,player,Melbourne Stars,A King
info,player,Melbourne Stars,KM Beams
info,player,Melbourne Stars,M Blows
info,player,Melbourne Stars,GL Triscari
info,player,Sydney Thunder,RL Haynes
info,player,Sydney Thunder,RH Priest
info,player,Sydney Thunder,AJ Blackwell
info,player,Sydney Thunder,SR Taylor
info,player,Sydney Thunder,H Kaur
info,player,Sydney Thunder,NE Stalenberg
info,player,Sydney Thunder,NJ Carey
info,player,Sydney Thunder,RM Farrell
info,player,Sydney Thunder,L Griffith
info,player,Sydney Thunder,ML Gibson
info,player,Sydney Thunder,B Vakarewa
info,registry,people,A King,83558266
info,registry,people,A Lanning,ba0a8d88
info,registry,people,AJ Blackwell,b9164a9b
info,registry,people,Andrew Crozier,00d07580
info,registry,people,B Vakarewa,06f988b8
info,registry,people,Dinusha Bandara (2),9c9409a6
info,registry,people,E Kearney,437068a1
info,registry,people,EA Osborne,fe731c62
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,GL Triscari,207ba61e
info,registry,people,H Kaur,53cd8da6
info,registry,people,KM Beams,fa8f9dc3
info,registry,people,KM Mack,ef13bd20
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,L Griffith,abe30ff7
info,registry,people,L Lee,7b01ce83
info,registry,people,M Blows,72e3d89d
info,registry,people,M du Preez,e219f17a
info,registry,people,ML Gibson,27fa592f
info,registry,people,NE Stalenberg,609c519e
info,registry,people,NJ Carey,dff806f4
info,registry,people,RH Priest,e6f0408a
info,registry,people,RL Haynes,d7c6b0fb
info,registry,people,RM Farrell,4ed7d23f
info,registry,people,SR Taylor,92cf79a8
