match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244260,2021,2021-05-13,"County Ground, Hove",1,0.1,Kent,Sussex,DJ Bell-Drummond,JM Cox,OE Robinson,1,0,,,,,,,,,
1244260,2021,2021-05-13,"County Ground, Hove",1,0.2,Kent,Sussex,JM Cox,DJ Bell-Drummond,OE Robinson,0,0,,,,,,,,,
1244260,2021,2021-05-13,"County Ground, Hove",1,0.3,Kent,Sussex,JM Cox,DJ Bell-Drummond,OE Robinson,0,0,,,,,,,,,
1244260,2021,2021-05-13,"County Ground, Hove",1,0.4,Kent,Sussex,JM Cox,DJ Bell-Drummond,OE Robinson,0,0,,,,,,,,,
1244260,2021,2021-05-13,"County Ground, Hove",1,0.5,Kent,Sussex,JM Cox,DJ Bell-Drummond,OE Robinson,0,0,,,,,,,,,
1244260,2021,2021-05-13,"County Ground, Hove",1,0.6,Kent,Sussex,JM Cox,DJ Bell-Drummond,OE Robinson,0,0,,,,,,,,,
1244260,2021,2021-05-13,"County Ground, Hove",1,1.1,Kent,Sussex,DJ Bell-Drummond,JM Cox,JC Archer,0,0,,,,,,,,,
1244260,2021,2021-05-13,"County Ground, Hove",1,1.2,Kent,Sussex,DJ Bell-Drummond,JM Cox,JC Archer,0,0,,,,,,,,,
1244260,2021,2021-05-13,"County Ground, Hove",1,1.3,Kent,Sussex,DJ Bell-Drummond,JM Cox,JC Archer,0,0,,,,,,,,,
1244260,2021,2021-05-13,"County Ground, Hove",1,1.4,Kent,Sussex,DJ Bell-Drummond,JM Cox,JC Archer,0,0,,,,,,,,,
1244260,2021,2021-05-13,"County Ground, Hove",1,1.5,Kent,Sussex,DJ Bell-Drummond,JM Cox,JC Archer,0,0,,,,,,,,,
1244260,2021,2021-05-13,"County Ground, Hove",1,1.6,Kent,Sussex,DJ Bell-Drummond,JM Cox,JC Archer,0,0,,,,,,,,,
1244260,2021,2021-05-13,"County Ground, Hove",1,2.1,Kent,Sussex,JM Cox,DJ Bell-Drummond,OE Robinson,1,0,,,,,,,,,
1244260,2021,2021-05-13,"County Ground, Hove",1,2.2,Kent,Sussex,DJ Bell-Drummond,JM Cox,OE Robinson,0,0,,,,,,,,,
1244260,2021,2021-05-13,"County Ground, Hove",1,2.3,Kent,Sussex,DJ Bell-Drummond,JM Cox,OE Robinson,0,0,,,,,,,,,
1244260,2021,2021-05-13,"County Ground, Hove",1,2.4,Kent,Sussex,DJ Bell-Drummond,JM Cox,OE Robinson,0,0,,,,,,,,,
1244260,2021,2021-05-13,"County Ground, Hove",1,2.5,Kent,Sussex,DJ Bell-Drummond,JM Cox,OE Robinson,0,0,,,,,,,,,
1244260,2021,2021-05-13,"County Ground, Hove",1,2.6,Kent,Sussex,DJ Bell-Drummond,JM Cox,OE Robinson,0,0,,,,,,,,,
1244260,2021,2021-05-13,"County Ground, Hove",1,3.1,Kent,Sussex,JM Cox,DJ Bell-Drummond,JC Archer,0,0,,,,,,,,,
1244260,2021,2021-05-13,"County Ground, Hove",1,3.2,Kent,Sussex,JM Cox,DJ Bell-Drummond,JC Archer,0,0,,,,,,,,,
1244260,2021,2021-05-13,"County Ground, Hove",1,3.3,Kent,Sussex,JM Cox,DJ Bell-Drummond,JC Archer,0,0,,,,,,,,,
1244260,2021,2021-05-13,"County Ground, Hove",1,3.4,Kent,Sussex,JM Cox,DJ Bell-Drummond,JC Archer,0,0,,,,,,,,,
1244260,2021,2021-05-13,"County Ground, Hove",1,3.5,Kent,Sussex,JM Cox,DJ Bell-Drummond,JC Archer,0,0,,,,,,,,,
1244260,2021,2021-05-13,"County Ground, Hove",1,3.6,Kent,Sussex,JM Cox,DJ Bell-Drummond,JC Archer,0,0,,,,,,,,,
1244260,2021,2021-05-13,"County Ground, Hove",1,4.1,Kent,Sussex,DJ Bell-Drummond,JM Cox,OE Robinson,0,0,,,,,,,,,
1244260,2021,2021-05-13,"County Ground, Hove",1,4.2,Kent,Sussex,DJ Bell-Drummond,JM Cox,OE Robinson,0,0,,,,,,,,,
1244260,2021,2021-05-13,"County Ground, Hove",1,4.3,Kent,Sussex,DJ Bell-Drummond,JM Cox,OE Robinson,1,0,,,,,,,,,
1244260,2021,2021-05-13,"County Ground, Hove",1,4.4,Kent,Sussex,JM Cox,DJ Bell-Drummond,OE Robinson,0,0,,,,,,,,,
1244260,2021,2021-05-13,"County Ground, Hove",1,4.5,Kent,Sussex,JM Cox,DJ Bell-Drummond,OE Robinson,0,0,,,,,,,,,
1244260,2021,2021-05-13,"County Ground, Hove",1,4.6,Kent,Sussex,JM Cox,DJ Bell-Drummond,OE Robinson,0,0,,,,,,,,,
1244260,2021,2021-05-13,"County Ground, Hove",1,5.1,Kent,Sussex,DJ Bell-Drummond,JM Cox,JC Archer,0,0,,,,,,caught,DJ Bell-Drummond,,
1244260,2021,2021-05-13,"County Ground, Hove",1,5.2,Kent,Sussex,Z Crawley,JM Cox,JC Archer,0,0,,,,,,,,,
