version,2.1.0
info,balls_per_over,6
info,team,England
info,team,Sri Lanka
info,gender,male
info,season,2006
info,date,2006/06/17
info,event,NatWest Series
info,match_number,1
info,venue,Lord's
info,city,London
info,toss_winner,England
info,toss_decision,field
info,player_of_match,WU Tharanga
info,umpire,DB Hair
info,umpire,NJ Llong
info,tv_umpire,IJ Gould
info,match_referee,CH Lloyd
info,winner,Sri Lanka
info,winner_runs,20
info,player,England,ME Trescothick
info,player,England,AJ Strauss
info,player,England,IR Bell
info,player,England,KP Pietersen
info,player,England,PD Collingwood
info,player,England,JWM Dalrymple
info,player,England,GO Jones
info,player,England,TT Bresnan
info,player,England,SI Mahmood
info,player,England,LE Plunkett
info,player,England,SJ Harmison
info,player,Sri Lanka,WU Tharanga
info,player,Sri Lanka,ST Jayasuriya
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,RP Arnold
info,player,Sri Lanka,CK Kapugedera
info,player,Sri Lanka,WPUJC Vaas
info,player,Sri Lanka,SL Malinga
info,player,Sri Lanka,CRD Fernando
info,player,Sri Lanka,M Muralitharan
info,registry,people,AJ Strauss,b68d14a9
info,registry,people,CH Lloyd,5b445db0
info,registry,people,CK Kapugedera,cfad138c
info,registry,people,CRD Fernando,342d8ade
info,registry,people,DB Hair,492e1a8e
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,GO Jones,2e929b99
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,IR Bell,33155d1b
info,registry,people,JWM Dalrymple,1afdbdbf
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,LE Plunkett,9a963804
info,registry,people,M Muralitharan,4ba44e19
info,registry,people,ME Trescothick,ea42ddb9
info,registry,people,NJ Llong,573fb985
info,registry,people,PD Collingwood,a386e91b
info,registry,people,RP Arnold,cccdde80
info,registry,people,SI Mahmood,e97aefe2
info,registry,people,SJ Harmison,c16d2e28
info,registry,people,SL Malinga,a12e1d51
info,registry,people,ST Jayasuriya,f233bbb4
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,TT Bresnan,58043739
info,registry,people,WPUJC Vaas,bcce309e
info,registry,people,WU Tharanga,7ed9fd56
