match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127557,2018,2018-08-12,County Ground,1,0.1,Gloucestershire,Surrey,Miles Hammond,M Klinger,JW Dernbach,0,0,,,,,,,,,
1127557,2018,2018-08-12,County Ground,1,0.2,Gloucestershire,Surrey,Miles Hammond,M Klinger,JW Dernbach,4,0,,,,,,,,,
1127557,2018,2018-08-12,County Ground,1,0.3,Gloucestershire,Surrey,Miles Hammond,M Klinger,JW Dernbach,1,0,,,,,,,,,
1127557,2018,2018-08-12,County Ground,1,0.4,Gloucestershire,Surrey,M Klinger,Miles Hammond,JW Dernbach,0,0,,,,,,,,,
1127557,2018,2018-08-12,County Ground,1,0.5,Gloucestershire,Surrey,M Klinger,Miles Hammond,JW Dernbach,0,0,,,,,,,,,
1127557,2018,2018-08-12,County Ground,1,0.6,Gloucestershire,Surrey,M Klinger,Miles Hammond,JW Dernbach,0,1,,,,1,,,,,
1127557,2018,2018-08-12,County Ground,1,1.1,Gloucestershire,Surrey,M Klinger,Miles Hammond,M Morkel,0,1,1,,,,,,,,
1127557,2018,2018-08-12,County Ground,1,1.2,Gloucestershire,Surrey,M Klinger,Miles Hammond,M Morkel,1,0,,,,,,,,,
1127557,2018,2018-08-12,County Ground,1,1.3,Gloucestershire,Surrey,Miles Hammond,M Klinger,M Morkel,4,0,,,,,,,,,
1127557,2018,2018-08-12,County Ground,1,1.4,Gloucestershire,Surrey,Miles Hammond,M Klinger,M Morkel,0,0,,,,,,,,,
1127557,2018,2018-08-12,County Ground,1,1.5,Gloucestershire,Surrey,Miles Hammond,M Klinger,M Morkel,6,0,,,,,,,,,
1127557,2018,2018-08-12,County Ground,1,1.6,Gloucestershire,Surrey,Miles Hammond,M Klinger,M Morkel,0,0,,,,,,,,,
1127557,2018,2018-08-12,County Ground,1,1.7,Gloucestershire,Surrey,Miles Hammond,M Klinger,M Morkel,0,1,1,,,,,,,,
1127557,2018,2018-08-12,County Ground,1,1.8,Gloucestershire,Surrey,Miles Hammond,M Klinger,M Morkel,0,0,,,,,,bowled,Miles Hammond,,
1127557,2018,2018-08-12,County Ground,1,2.1,Gloucestershire,Surrey,M Klinger,IA Cockbain,JW Dernbach,0,0,,,,,,,,,
1127557,2018,2018-08-12,County Ground,1,2.2,Gloucestershire,Surrey,M Klinger,IA Cockbain,JW Dernbach,1,0,,,,,,,,,
1127557,2018,2018-08-12,County Ground,1,2.3,Gloucestershire,Surrey,IA Cockbain,M Klinger,JW Dernbach,0,0,,,,,,,,,
1127557,2018,2018-08-12,County Ground,1,2.4,Gloucestershire,Surrey,IA Cockbain,M Klinger,JW Dernbach,0,0,,,,,,,,,
1127557,2018,2018-08-12,County Ground,1,2.5,Gloucestershire,Surrey,IA Cockbain,M Klinger,JW Dernbach,1,0,,,,,,,,,
1127557,2018,2018-08-12,County Ground,1,2.6,Gloucestershire,Surrey,M Klinger,IA Cockbain,JW Dernbach,1,0,,,,,,,,,
1127557,2018,2018-08-12,County Ground,1,3.1,Gloucestershire,Surrey,M Klinger,IA Cockbain,M Morkel,4,0,,,,,,,,,
1127557,2018,2018-08-12,County Ground,1,3.2,Gloucestershire,Surrey,M Klinger,IA Cockbain,M Morkel,1,0,,,,,,,,,
1127557,2018,2018-08-12,County Ground,1,3.3,Gloucestershire,Surrey,IA Cockbain,M Klinger,M Morkel,0,0,,,,,,,,,
1127557,2018,2018-08-12,County Ground,1,3.4,Gloucestershire,Surrey,IA Cockbain,M Klinger,M Morkel,4,0,,,,,,,,,
1127557,2018,2018-08-12,County Ground,1,3.5,Gloucestershire,Surrey,IA Cockbain,M Klinger,M Morkel,1,0,,,,,,,,,
1127557,2018,2018-08-12,County Ground,1,3.6,Gloucestershire,Surrey,M Klinger,IA Cockbain,M Morkel,1,0,,,,,,,,,
1127557,2018,2018-08-12,County Ground,1,4.1,Gloucestershire,Surrey,M Klinger,IA Cockbain,R Clarke,0,0,,,,,,,,,
1127557,2018,2018-08-12,County Ground,1,4.2,Gloucestershire,Surrey,M Klinger,IA Cockbain,R Clarke,0,0,,,,,,caught,M Klinger,,
1127557,2018,2018-08-12,County Ground,1,4.3,Gloucestershire,Surrey,BAC Howell,IA Cockbain,R Clarke,0,0,,,,,,,,,
1127557,2018,2018-08-12,County Ground,1,4.4,Gloucestershire,Surrey,BAC Howell,IA Cockbain,R Clarke,1,0,,,,,,,,,
1127557,2018,2018-08-12,County Ground,1,4.5,Gloucestershire,Surrey,IA Cockbain,BAC Howell,R Clarke,1,0,,,,,,,,,
1127557,2018,2018-08-12,County Ground,1,4.6,Gloucestershire,Surrey,BAC Howell,IA Cockbain,R Clarke,1,0,,,,,,,,,
1127557,2018,2018-08-12,County Ground,1,5.1,Gloucestershire,Surrey,BAC Howell,IA Cockbain,MW Pillans,0,0,,,,,,,,,
1127557,2018,2018-08-12,County Ground,1,5.2,Gloucestershire,Surrey,BAC Howell,IA Cockbain,MW Pillans,4,0,,,,,,,,,
1127557,2018,2018-08-12,County Ground,1,5.3,Gloucestershire,Surrey,BAC Howell,IA Cockbain,MW Pillans,4,0,,,,,,,,,
1127557,2018,2018-08-12,County Ground,1,5.4,Gloucestershire,Surrey,BAC Howell,IA Cockbain,MW Pillans,2,0,,,,,,,,,
1127557,2018,2018-08-12,County Ground,1,5.5,Gloucestershire,Surrey,BAC Howell,IA Cockbain,MW Pillans,4,0,,,,,,,,,
1127557,2018,2018-08-12,County Ground,1,5.6,Gloucestershire,Surrey,BAC Howell,IA Cockbain,MW Pillans,0,0,,,,,,,,,
1127557,2018,2018-08-12,County Ground,1,6.1,Gloucestershire,Surrey,IA Cockbain,BAC Howell,R Clarke,1,0,,,,,,,,,
1127557,2018,2018-08-12,County Ground,1,6.2,Gloucestershire,Surrey,BAC Howell,IA Cockbain,R Clarke,1,0,,,,,,,,,
1127557,2018,2018-08-12,County Ground,1,6.3,Gloucestershire,Surrey,IA Cockbain,BAC Howell,R Clarke,1,0,,,,,,,,,
1127557,2018,2018-08-12,County Ground,1,6.4,Gloucestershire,Surrey,BAC Howell,IA Cockbain,R Clarke,0,0,,,,,,,,,
1127557,2018,2018-08-12,County Ground,1,6.5,Gloucestershire,Surrey,BAC Howell,IA Cockbain,R Clarke,0,0,,,,,,,,,
1127557,2018,2018-08-12,County Ground,1,6.6,Gloucestershire,Surrey,BAC Howell,IA Cockbain,R Clarke,1,0,,,,,,,,,
1127557,2018,2018-08-12,County Ground,1,7.1,Gloucestershire,Surrey,BAC Howell,IA Cockbain,M Morkel,1,0,,,,,,,,,
1127557,2018,2018-08-12,County Ground,1,7.2,Gloucestershire,Surrey,IA Cockbain,BAC Howell,M Morkel,0,0,,,,,,caught,IA Cockbain,,
1127557,2018,2018-08-12,County Ground,1,7.3,Gloucestershire,Surrey,K Noema-Barnett,BAC Howell,M Morkel,1,0,,,,,,,,,
1127557,2018,2018-08-12,County Ground,1,7.4,Gloucestershire,Surrey,BAC Howell,K Noema-Barnett,M Morkel,1,0,,,,,,,,,
