,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Miles Hammond,Miles Hammond,Gloucestershire,46,133,8,0,34.58646616541353,0,0.0,0,0,0,0
GFB Scott,GFB Scott,Gloucestershire,60,145,8,0,41.37931034482759,13,22.0,1,0,0,1.6923076923076923
James Bracey,James Bracey,Gloucestershire,8,41,1,0,19.51219512195122,0,0.0,0,0,0,0
TC Lace,TC Lace,Gloucestershire,137,290,18,2,47.241379310344826,0,0.0,0,0,0,0
GD Phillips,GD Phillips,Gloucestershire,63,140,6,2,45.0,14,67.0,2,1,2,4.785714285714286
RF Higgins,RF Higgins,Gloucestershire,51,110,7,0,46.36363636363636,38,117.0,3,5,0,3.0789473684210527
JMR Taylor,JMR Taylor,Gloucestershire,61,131,7,1,46.56488549618321,0,0.0,0,0,0,0
OJ Price,OJ Price,Gloucestershire,41,104,5,0,39.42307692307692,9,52.0,0,0,0,5.777777777777778
TJ Price,TJ Price,Gloucestershire,24,89,2,0,26.96629213483146,15,58.0,0,3,0,3.8666666666666667
MD Taylor,MD Taylor,Gloucestershire,0,3,0,0,0.0,28,83.0,0,0,0,2.9642857142857144
DJ Worrall,DJ Worrall,Gloucestershire,9,19,1,0,47.368421052631575,35,81.0,4,1,0,2.3142857142857145
JJ Weatherley,JJ Weatherley,Hampshire,78,179,9,0,43.575418994413404,9,22.0,1,1,0,2.4444444444444446
IG Holland,IG Holland,Hampshire,93,182,14,0,51.098901098901095,0,0.0,0,0,0,0
TP Alsop,TP Alsop,Hampshire,24,41,5,0,58.536585365853654,0,0.0,0,0,0,0
NRT Gubbins,NRT Gubbins,Hampshire,150,262,18,1,57.25190839694656,0,0.0,0,0,0,0
TJ Prest,TJ Prest,Hampshire,18,63,3,0,28.57142857142857,1,5.0,0,0,0,5.0
C de Grandhomme,C de Grandhomme,Hampshire,12,13,2,0,92.3076923076923,29,62.0,5,3,0,2.1379310344827585
LD McManus,LD McManus,Hampshire,39,119,4,0,32.773109243697476,0,0.0,0,0,0,0
KHD Barker,KHD Barker,Hampshire,31,62,3,0,50.0,29,79.0,1,0,0,2.7241379310344827
MS Crane,MS Crane,Hampshire,13,10,2,0,130.0,52,110.0,5,0,0,2.1153846153846154
KJ Abbott,KJ Abbott,Hampshire,0,0,0,0,0,43,132.0,4,0,0,3.0697674418604652
BTJ Wheal,BTJ Wheal,Hampshire,0,0,0,0,0,38,102.0,4,2,0,2.6842105263157894
