,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
PR Stirling,PR Stirling,Middlesex,12,14,2,0,85.71428571428571,8,46.0,0,0,0,5.75
DJ Malan,DJ Malan,Middlesex,95,102,11,0,93.13725490196079,4,32.0,0,0,0,8.0
JA Simpson,JA Simpson,Middlesex,27,24,2,1,112.5,0,0.0,0,0,0,0
EJG Morgan,EJG Morgan,Middlesex,20,17,3,0,117.64705882352942,0,0.0,0,0,0,0
SS Eskinazi,SS Eskinazi,Middlesex,28,21,3,0,133.33333333333331,0,0.0,0,0,0,0
NRT Gubbins,NRT Gubbins,Middlesex,56,57,7,0,98.24561403508771,0,0.0,0,0,0,0
GFB Scott,GFB Scott,Middlesex,63,30,3,5,210.0,0,0.0,0,0,0,0
TS Roland-Jones,TS Roland-Jones,Middlesex,28,22,3,0,127.27272727272727,10,74.0,2,0,0,7.4
NA Sowter,NA Sowter,Middlesex,3,8,0,0,37.5,10,62.0,7,0,1,6.2
TG Helm,TG Helm,Middlesex,8,7,1,0,114.28571428571428,9,73.0,0,0,5,8.11111111111111
TJ Murtagh,TJ Murtagh,Middlesex,0,0,0,0,0,9,35.0,1,0,0,3.888888888888889
V Chopra,V Chopra,Essex,127,127,14,2,100.0,0,0.0,0,0,0,0
AN Cook,AN Cook,Essex,16,16,3,0,100.0,0,0.0,0,0,0,0
T Westley,T Westley,Essex,77,59,7,2,130.5084745762712,0,0.0,0,0,0,0
DW Lawrence,DW Lawrence,Essex,6,9,0,0,66.66666666666666,10,63.0,2,0,3,6.3
RS Bopara,RS Bopara,Essex,20,20,1,1,100.0,6,59.0,0,1,4,9.833333333333334
RN ten Doeschate,RN ten Doeschate,Essex,32,20,2,1,160.0,0,0.0,0,0,0,0
RG White,RG White,Essex,19,17,1,0,111.76470588235294,0,0.0,0,0,0,0
SR Harmer,SR Harmer,Essex,2,5,0,0,40.0,7,45.0,0,0,0,6.428571428571429
PM Siddle,PM Siddle,Essex,4,2,1,0,200.0,10,71.0,4,0,1,7.1
JA Porter,JA Porter,Essex,7,12,0,0,58.333333333333336,8,56.0,1,0,0,7.0
SJ Cook,SJ Cook,Essex,6,9,0,0,66.66666666666666,9,58.0,1,1,0,6.444444444444445
