match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,0.1,United Arab Emirates,Nepal,Rohan Mustafa,Ashfaq Ahmed,LS Bhandari,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,0.2,United Arab Emirates,Nepal,Rohan Mustafa,Ashfaq Ahmed,LS Bhandari,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,0.3,United Arab Emirates,Nepal,Rohan Mustafa,Ashfaq Ahmed,LS Bhandari,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,0.4,United Arab Emirates,Nepal,Rohan Mustafa,Ashfaq Ahmed,LS Bhandari,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,0.5,United Arab Emirates,Nepal,Rohan Mustafa,Ashfaq Ahmed,LS Bhandari,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,0.6,United Arab Emirates,Nepal,Rohan Mustafa,Ashfaq Ahmed,LS Bhandari,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,1.1,United Arab Emirates,Nepal,Ashfaq Ahmed,Rohan Mustafa,Sompal Kami,0,1,1,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,1.2,United Arab Emirates,Nepal,Ashfaq Ahmed,Rohan Mustafa,Sompal Kami,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,1.3,United Arab Emirates,Nepal,Ashfaq Ahmed,Rohan Mustafa,Sompal Kami,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,1.4,United Arab Emirates,Nepal,Ashfaq Ahmed,Rohan Mustafa,Sompal Kami,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,1.5,United Arab Emirates,Nepal,Ashfaq Ahmed,Rohan Mustafa,Sompal Kami,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,1.6,United Arab Emirates,Nepal,Ashfaq Ahmed,Rohan Mustafa,Sompal Kami,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,1.7,United Arab Emirates,Nepal,Ashfaq Ahmed,Rohan Mustafa,Sompal Kami,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,2.1,United Arab Emirates,Nepal,Rohan Mustafa,Ashfaq Ahmed,LS Bhandari,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,2.2,United Arab Emirates,Nepal,Rohan Mustafa,Ashfaq Ahmed,LS Bhandari,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,2.3,United Arab Emirates,Nepal,Rohan Mustafa,Ashfaq Ahmed,LS Bhandari,0,1,,,,1,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,2.4,United Arab Emirates,Nepal,Ashfaq Ahmed,Rohan Mustafa,LS Bhandari,1,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,2.5,United Arab Emirates,Nepal,Rohan Mustafa,Ashfaq Ahmed,LS Bhandari,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,2.6,United Arab Emirates,Nepal,Rohan Mustafa,Ashfaq Ahmed,LS Bhandari,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,3.1,United Arab Emirates,Nepal,Ashfaq Ahmed,Rohan Mustafa,Sompal Kami,3,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,3.2,United Arab Emirates,Nepal,Rohan Mustafa,Ashfaq Ahmed,Sompal Kami,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,3.3,United Arab Emirates,Nepal,Rohan Mustafa,Ashfaq Ahmed,Sompal Kami,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,3.4,United Arab Emirates,Nepal,Rohan Mustafa,Ashfaq Ahmed,Sompal Kami,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,3.5,United Arab Emirates,Nepal,Rohan Mustafa,Ashfaq Ahmed,Sompal Kami,1,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,3.6,United Arab Emirates,Nepal,Ashfaq Ahmed,Rohan Mustafa,Sompal Kami,0,0,,,,,,caught,Ashfaq Ahmed,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,4.1,United Arab Emirates,Nepal,Rohan Mustafa,Ghulam Shabber,LS Bhandari,4,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,4.2,United Arab Emirates,Nepal,Rohan Mustafa,Ghulam Shabber,LS Bhandari,1,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,4.3,United Arab Emirates,Nepal,Ghulam Shabber,Rohan Mustafa,LS Bhandari,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,4.4,United Arab Emirates,Nepal,Ghulam Shabber,Rohan Mustafa,LS Bhandari,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,4.5,United Arab Emirates,Nepal,Ghulam Shabber,Rohan Mustafa,LS Bhandari,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,4.6,United Arab Emirates,Nepal,Ghulam Shabber,Rohan Mustafa,LS Bhandari,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,5.1,United Arab Emirates,Nepal,Rohan Mustafa,Ghulam Shabber,Sompal Kami,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,5.2,United Arab Emirates,Nepal,Rohan Mustafa,Ghulam Shabber,Sompal Kami,0,5,5,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,5.3,United Arab Emirates,Nepal,Rohan Mustafa,Ghulam Shabber,Sompal Kami,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,5.4,United Arab Emirates,Nepal,Rohan Mustafa,Ghulam Shabber,Sompal Kami,1,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,5.5,United Arab Emirates,Nepal,Ghulam Shabber,Rohan Mustafa,Sompal Kami,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,5.6,United Arab Emirates,Nepal,Ghulam Shabber,Rohan Mustafa,Sompal Kami,0,0,,,,,,caught,Ghulam Shabber,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,5.7,United Arab Emirates,Nepal,Rameez Shahzad,Rohan Mustafa,Sompal Kami,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,6.1,United Arab Emirates,Nepal,Rohan Mustafa,Rameez Shahzad,LS Bhandari,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,6.2,United Arab Emirates,Nepal,Rohan Mustafa,Rameez Shahzad,LS Bhandari,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,6.3,United Arab Emirates,Nepal,Rohan Mustafa,Rameez Shahzad,LS Bhandari,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,6.4,United Arab Emirates,Nepal,Rohan Mustafa,Rameez Shahzad,LS Bhandari,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,6.5,United Arab Emirates,Nepal,Rohan Mustafa,Rameez Shahzad,LS Bhandari,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,6.6,United Arab Emirates,Nepal,Rohan Mustafa,Rameez Shahzad,LS Bhandari,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,7.1,United Arab Emirates,Nepal,Rameez Shahzad,Rohan Mustafa,Sompal Kami,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,7.2,United Arab Emirates,Nepal,Rameez Shahzad,Rohan Mustafa,Sompal Kami,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,7.3,United Arab Emirates,Nepal,Rameez Shahzad,Rohan Mustafa,Sompal Kami,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,7.4,United Arab Emirates,Nepal,Rameez Shahzad,Rohan Mustafa,Sompal Kami,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,7.5,United Arab Emirates,Nepal,Rameez Shahzad,Rohan Mustafa,Sompal Kami,0,1,1,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,7.6,United Arab Emirates,Nepal,Rameez Shahzad,Rohan Mustafa,Sompal Kami,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,7.7,United Arab Emirates,Nepal,Rameez Shahzad,Rohan Mustafa,Sompal Kami,1,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,8.1,United Arab Emirates,Nepal,Rameez Shahzad,Rohan Mustafa,LS Bhandari,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,8.2,United Arab Emirates,Nepal,Rameez Shahzad,Rohan Mustafa,LS Bhandari,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,8.3,United Arab Emirates,Nepal,Rameez Shahzad,Rohan Mustafa,LS Bhandari,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,8.4,United Arab Emirates,Nepal,Rameez Shahzad,Rohan Mustafa,LS Bhandari,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,8.5,United Arab Emirates,Nepal,Rameez Shahzad,Rohan Mustafa,LS Bhandari,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,8.6,United Arab Emirates,Nepal,Rameez Shahzad,Rohan Mustafa,LS Bhandari,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,9.1,United Arab Emirates,Nepal,Rohan Mustafa,Rameez Shahzad,Sompal Kami,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,9.2,United Arab Emirates,Nepal,Rohan Mustafa,Rameez Shahzad,Sompal Kami,1,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,9.3,United Arab Emirates,Nepal,Rameez Shahzad,Rohan Mustafa,Sompal Kami,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,9.4,United Arab Emirates,Nepal,Rameez Shahzad,Rohan Mustafa,Sompal Kami,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,9.5,United Arab Emirates,Nepal,Rameez Shahzad,Rohan Mustafa,Sompal Kami,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,9.6,United Arab Emirates,Nepal,Rameez Shahzad,Rohan Mustafa,Sompal Kami,1,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,10.1,United Arab Emirates,Nepal,Rameez Shahzad,Rohan Mustafa,LS Bhandari,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,10.2,United Arab Emirates,Nepal,Rameez Shahzad,Rohan Mustafa,LS Bhandari,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,10.3,United Arab Emirates,Nepal,Rameez Shahzad,Rohan Mustafa,LS Bhandari,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,10.4,United Arab Emirates,Nepal,Rameez Shahzad,Rohan Mustafa,LS Bhandari,1,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,10.5,United Arab Emirates,Nepal,Rohan Mustafa,Rameez Shahzad,LS Bhandari,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,10.6,United Arab Emirates,Nepal,Rohan Mustafa,Rameez Shahzad,LS Bhandari,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,11.1,United Arab Emirates,Nepal,Rameez Shahzad,Rohan Mustafa,Sompal Kami,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,11.2,United Arab Emirates,Nepal,Rameez Shahzad,Rohan Mustafa,Sompal Kami,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,11.3,United Arab Emirates,Nepal,Rameez Shahzad,Rohan Mustafa,Sompal Kami,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,11.4,United Arab Emirates,Nepal,Rameez Shahzad,Rohan Mustafa,Sompal Kami,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,11.5,United Arab Emirates,Nepal,Rameez Shahzad,Rohan Mustafa,Sompal Kami,0,0,,,,,,bowled,Rameez Shahzad,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,11.6,United Arab Emirates,Nepal,Muhammad Usman,Rohan Mustafa,Sompal Kami,1,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,12.1,United Arab Emirates,Nepal,Muhammad Usman,Rohan Mustafa,LS Bhandari,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,12.2,United Arab Emirates,Nepal,Muhammad Usman,Rohan Mustafa,LS Bhandari,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,12.3,United Arab Emirates,Nepal,Muhammad Usman,Rohan Mustafa,LS Bhandari,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,12.4,United Arab Emirates,Nepal,Muhammad Usman,Rohan Mustafa,LS Bhandari,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,12.5,United Arab Emirates,Nepal,Muhammad Usman,Rohan Mustafa,LS Bhandari,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,12.6,United Arab Emirates,Nepal,Muhammad Usman,Rohan Mustafa,LS Bhandari,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,13.1,United Arab Emirates,Nepal,Rohan Mustafa,Muhammad Usman,Sompal Kami,0,0,,,,,,,,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,13.2,United Arab Emirates,Nepal,Rohan Mustafa,Muhammad Usman,Sompal Kami,0,0,,,,,,caught,Rohan Mustafa,,
1124088,2017/18,2017-12-08,Sheikh Zayed Stadium,1,13.3,United Arab Emirates,Nepal,Mohammad Boota,Muhammad Usman,Sompal Kami,0,0,,,,,,,,,
