match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
569241,2012/13,2013-02-20,McLean Park,1,0.1,New Zealand,England,BJ Watling,HD Rutherford,JM Anderson,1,0,,,,,,,,,
569241,2012/13,2013-02-20,McLean Park,1,0.2,New Zealand,England,HD Rutherford,BJ Watling,JM Anderson,1,0,,,,,,,,,
569241,2012/13,2013-02-20,McLean Park,1,0.3,New Zealand,England,BJ Watling,HD Rutherford,JM Anderson,0,0,,,,,,,,,
569241,2012/13,2013-02-20,McLean Park,1,0.4,New Zealand,England,BJ Watling,HD Rutherford,JM Anderson,0,0,,,,,,,,,
569241,2012/13,2013-02-20,McLean Park,1,0.5,New Zealand,England,BJ Watling,HD Rutherford,JM Anderson,0,0,,,,,,,,,
569241,2012/13,2013-02-20,McLean Park,1,0.6,New Zealand,England,BJ Watling,HD Rutherford,JM Anderson,1,0,,,,,,,,,
569241,2012/13,2013-02-20,McLean Park,1,1.1,New Zealand,England,BJ Watling,HD Rutherford,ST Finn,0,0,,,,,,,,,
569241,2012/13,2013-02-20,McLean Park,1,1.2,New Zealand,England,BJ Watling,HD Rutherford,ST Finn,0,0,,,,,,,,,
569241,2012/13,2013-02-20,McLean Park,1,1.3,New Zealand,England,BJ Watling,HD Rutherford,ST Finn,0,0,,,,,,,,,
569241,2012/13,2013-02-20,McLean Park,1,1.4,New Zealand,England,BJ Watling,HD Rutherford,ST Finn,1,0,,,,,,,,,
569241,2012/13,2013-02-20,McLean Park,1,1.5,New Zealand,England,HD Rutherford,BJ Watling,ST Finn,0,0,,,,,,,,,
569241,2012/13,2013-02-20,McLean Park,1,1.6,New Zealand,England,HD Rutherford,BJ Watling,ST Finn,0,0,,,,,,,,,
569241,2012/13,2013-02-20,McLean Park,1,2.1,New Zealand,England,BJ Watling,HD Rutherford,JM Anderson,0,0,,,,,,,,,
569241,2012/13,2013-02-20,McLean Park,1,2.2,New Zealand,England,BJ Watling,HD Rutherford,JM Anderson,0,0,,,,,,,,,
569241,2012/13,2013-02-20,McLean Park,1,2.3,New Zealand,England,BJ Watling,HD Rutherford,JM Anderson,2,0,,,,,,,,,
569241,2012/13,2013-02-20,McLean Park,1,2.4,New Zealand,England,BJ Watling,HD Rutherford,JM Anderson,1,0,,,,,,,,,
569241,2012/13,2013-02-20,McLean Park,1,2.5,New Zealand,England,HD Rutherford,BJ Watling,JM Anderson,0,0,,,,,,,,,
569241,2012/13,2013-02-20,McLean Park,1,2.6,New Zealand,England,HD Rutherford,BJ Watling,JM Anderson,0,0,,,,,,,,,
569241,2012/13,2013-02-20,McLean Park,1,3.1,New Zealand,England,BJ Watling,HD Rutherford,ST Finn,0,0,,,,,,,,,
569241,2012/13,2013-02-20,McLean Park,1,3.2,New Zealand,England,BJ Watling,HD Rutherford,ST Finn,0,0,,,,,,,,,
569241,2012/13,2013-02-20,McLean Park,1,3.3,New Zealand,England,BJ Watling,HD Rutherford,ST Finn,0,0,,,,,,,,,
569241,2012/13,2013-02-20,McLean Park,1,3.4,New Zealand,England,BJ Watling,HD Rutherford,ST Finn,0,0,,,,,,,,,
569241,2012/13,2013-02-20,McLean Park,1,3.5,New Zealand,England,BJ Watling,HD Rutherford,ST Finn,0,0,,,,,,,,,
569241,2012/13,2013-02-20,McLean Park,1,3.6,New Zealand,England,BJ Watling,HD Rutherford,ST Finn,0,0,,,,,,,,,
569241,2012/13,2013-02-20,McLean Park,1,4.1,New Zealand,England,HD Rutherford,BJ Watling,JM Anderson,0,0,,,,,,,,,
569241,2012/13,2013-02-20,McLean Park,1,4.2,New Zealand,England,HD Rutherford,BJ Watling,JM Anderson,0,0,,,,,,,,,
569241,2012/13,2013-02-20,McLean Park,1,4.3,New Zealand,England,HD Rutherford,BJ Watling,JM Anderson,0,0,,,,,,,,,
