,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Azhar Ali,Azhar Ali,Pakistan,21,29,3,0,72.41379310344827,0,0.0,0,0,0,0
Ahmed Shehzad,Ahmed Shehzad,Pakistan,29,39,4,0,74.35897435897436,0,0.0,0,0,0,0
Mohammad Hafeez,Mohammad Hafeez,Pakistan,103,95,10,4,108.42105263157895,10,41.0,4,0,1,4.1
Babar Azam,Babar Azam,Pakistan,25,30,3,0,83.33333333333334,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Pakistan,55,45,4,2,122.22222222222223,5,34.0,0,0,3,6.8
Mohammad Rizwan,Mohammad Rizwan,Pakistan,20,34,2,0,58.82352941176471,0,0.0,0,0,0,0
Sarfraz Ahmed,Sarfraz Ahmed,Pakistan,0,0,0,0,0,0,0.0,0,0,0,0
Anwar Ali,Anwar Ali,Pakistan,0,0,0,0,0,7,38.0,1,0,0,5.428571428571429
Yasir Shah,Yasir Shah,Pakistan,0,0,0,0,0,10,46.0,1,0,0,4.6
Rahat Ali,Rahat Ali,Pakistan,0,0,0,0,0,8,44.0,2,0,1,5.5
Mohammad Irfan,Mohammad Irfan,Pakistan,0,0,0,0,0,10,41.0,0,1,1,4.1
MDKJ Perera,MDKJ Perera,Sri Lanka,26,35,4,0,74.28571428571429,0,0.0,0,0,0,0
TM Dilshan,TM Dilshan,Sri Lanka,38,65,2,0,58.46153846153847,9,45.0,1,0,0,5.0
HDRL Thirimanne,HDRL Thirimanne,Sri Lanka,23,23,2,1,100.0,0,0.0,0,0,0,0
WU Tharanga,WU Tharanga,Sri Lanka,20,27,2,0,74.07407407407408,0,0.0,0,0,0,0
AD Mathews,AD Mathews,Sri Lanka,38,54,5,0,70.37037037037037,5,22.0,1,0,0,4.4
LD Chandimal,LD Chandimal,Sri Lanka,65,68,5,1,95.58823529411765,0,0.0,0,0,0,0
NLTC Perera,NLTC Perera,Sri Lanka,1,3,0,0,33.33333333333333,8,32.0,1,0,0,4.0
TAM Siriwardana,TAM Siriwardana,Sri Lanka,22,21,2,1,104.76190476190477,2,10.0,0,0,0,5.0
S Prasanna,S Prasanna,Sri Lanka,0,1,0,0,0.0,9,72.0,0,0,0,8.0
SL Malinga,SL Malinga,Sri Lanka,4,4,0,0,100.0,8,56.0,0,0,5,7.0
RAS Lakmal,RAS Lakmal,Sri Lanka,0,0,0,0,0,5,21.0,1,0,0,4.2
