version,2.1.0
info,balls_per_over,6
info,team,Perth Scorchers
info,team,Hobart Hurricanes
info,gender,female
info,season,2018/19
info,date,2018/12/01
info,event,Women's Big Bash League
info,match_number,1
info,venue,Junction Oval
info,city,Melbourne
info,toss_winner,Perth Scorchers
info,toss_decision,field
info,player_of_match,EJ Villani
info,umpire,D Brigham
info,umpire,DR Close
info,tv_umpire,DJ Shepard
info,match_referee,Kent Hannam
info,winner,Perth Scorchers
info,winner_wickets,6
info,player,Hobart Hurricanes,S Daffara
info,player,Hobart Hurricanes,EG Fazackerley
info,player,Hobart Hurricanes,G Redmayne
info,player,Hobart Hurricanes,CL Hall
info,player,Hobart Hurricanes,SK Moloney
info,player,Hobart Hurricanes,V Pyke
info,player,Hobart Hurricanes,M Phillips
info,player,Hobart Hurricanes,RK O'Donnell
info,player,Hobart Hurricanes,B Hepburn
info,player,Hobart Hurricanes,K Fryett
info,player,Hobart Hurricanes,A Hartley
info,player,Perth Scorchers,MM Lanning
info,player,Perth Scorchers,EJ Villani
info,player,Perth Scorchers,NE Bolton
info,player,Perth Scorchers,H Graham
info,player,Perth Scorchers,LK Ebsary
info,player,Perth Scorchers,C Piparo
info,player,Perth Scorchers,EJ Smith
info,player,Perth Scorchers,KL Cross
info,player,Perth Scorchers,HM Brennan
info,player,Perth Scorchers,T Peschel
info,player,Perth Scorchers,EL King
info,registry,people,A Hartley,53d50717
info,registry,people,B Hepburn,df04fc4f
info,registry,people,C Piparo,276f3dde
info,registry,people,CL Hall,6026e2ae
info,registry,people,D Brigham,464daf41
info,registry,people,DJ Shepard,d3533ba5
info,registry,people,DR Close,4cae2b0c
info,registry,people,EG Fazackerley,caaf2219
info,registry,people,EJ Smith,05911fef
info,registry,people,EJ Villani,cde96d97
info,registry,people,EL King,2708b41c
info,registry,people,G Redmayne,324b9eee
info,registry,people,H Graham,99812d10
info,registry,people,HM Brennan,22fad2b6
info,registry,people,K Fryett,0d19fa13
info,registry,people,KL Cross,1ade138e
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,LK Ebsary,884375bf
info,registry,people,M Phillips,216ae65f
info,registry,people,MM Lanning,27e003ce
info,registry,people,NE Bolton,dd883071
info,registry,people,RK O'Donnell,2ec8a400
info,registry,people,S Daffara,893e440c
info,registry,people,SK Moloney,a0bc8dc1
info,registry,people,T Peschel,923402d8
info,registry,people,V Pyke,cb937b2d
