match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1226963,2020/21,2020-11-29,North Sydney Oval,1,0.1,Melbourne Stars,Sydney Thunder,EJ Villani,MM Lanning,S Ismail,0,0,,,,,,,,,
1226963,2020/21,2020-11-29,North Sydney Oval,1,0.2,Melbourne Stars,Sydney Thunder,EJ Villani,MM Lanning,S Ismail,0,0,,,,,,,,,
1226963,2020/21,2020-11-29,North Sydney Oval,1,0.3,Melbourne Stars,Sydney Thunder,EJ Villani,MM Lanning,S Ismail,0,0,,,,,,,,,
1226963,2020/21,2020-11-29,North Sydney Oval,1,0.4,Melbourne Stars,Sydney Thunder,EJ Villani,MM Lanning,S Ismail,0,1,,,,1,,,,,
1226963,2020/21,2020-11-29,North Sydney Oval,1,0.5,Melbourne Stars,Sydney Thunder,MM Lanning,EJ Villani,S Ismail,0,0,,,,,,,,,
1226963,2020/21,2020-11-29,North Sydney Oval,1,0.6,Melbourne Stars,Sydney Thunder,MM Lanning,EJ Villani,S Ismail,0,1,1,,,,,,,,
1226963,2020/21,2020-11-29,North Sydney Oval,1,0.7,Melbourne Stars,Sydney Thunder,MM Lanning,EJ Villani,S Ismail,0,0,,,,,,,,,
1226963,2020/21,2020-11-29,North Sydney Oval,1,1.1,Melbourne Stars,Sydney Thunder,EJ Villani,MM Lanning,SJ Johnson,0,0,,,,,,,,,
1226963,2020/21,2020-11-29,North Sydney Oval,1,1.2,Melbourne Stars,Sydney Thunder,EJ Villani,MM Lanning,SJ Johnson,0,0,,,,,,,,,
1226963,2020/21,2020-11-29,North Sydney Oval,1,1.3,Melbourne Stars,Sydney Thunder,EJ Villani,MM Lanning,SJ Johnson,0,0,,,,,,,,,
1226963,2020/21,2020-11-29,North Sydney Oval,1,1.4,Melbourne Stars,Sydney Thunder,EJ Villani,MM Lanning,SJ Johnson,0,0,,,,,,,,,
1226963,2020/21,2020-11-29,North Sydney Oval,1,1.5,Melbourne Stars,Sydney Thunder,EJ Villani,MM Lanning,SJ Johnson,0,0,,,,,,,,,
1226963,2020/21,2020-11-29,North Sydney Oval,1,1.6,Melbourne Stars,Sydney Thunder,EJ Villani,MM Lanning,SJ Johnson,1,0,,,,,,,,,
1226963,2020/21,2020-11-29,North Sydney Oval,1,2.1,Melbourne Stars,Sydney Thunder,EJ Villani,MM Lanning,S Ismail,0,0,,,,,,caught,EJ Villani,,
1226963,2020/21,2020-11-29,North Sydney Oval,1,2.2,Melbourne Stars,Sydney Thunder,M du Preez,MM Lanning,S Ismail,1,0,,,,,,,,,
1226963,2020/21,2020-11-29,North Sydney Oval,1,2.3,Melbourne Stars,Sydney Thunder,MM Lanning,M du Preez,S Ismail,1,0,,,,,,,,,
