match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1136585,2018,2018-04-26,Rajiv Gandhi International Stadium,1,0.1,Sunrisers Hyderabad,Kings XI Punjab,S Dhawan,KS Williamson,AS Rajpoot,1,0,,,,,,,,,
1136585,2018,2018-04-26,Rajiv Gandhi International Stadium,1,0.2,Sunrisers Hyderabad,Kings XI Punjab,KS Williamson,S Dhawan,AS Rajpoot,0,0,,,,,,,,,
1136585,2018,2018-04-26,Rajiv Gandhi International Stadium,1,0.3,Sunrisers Hyderabad,Kings XI Punjab,KS Williamson,S Dhawan,AS Rajpoot,0,0,,,,,,,,,
1136585,2018,2018-04-26,Rajiv Gandhi International Stadium,1,0.4,Sunrisers Hyderabad,Kings XI Punjab,KS Williamson,S Dhawan,AS Rajpoot,0,0,,,,,,caught,KS Williamson,,
1136585,2018,2018-04-26,Rajiv Gandhi International Stadium,1,0.5,Sunrisers Hyderabad,Kings XI Punjab,WP Saha,S Dhawan,AS Rajpoot,0,0,,,,,,,,,
1136585,2018,2018-04-26,Rajiv Gandhi International Stadium,1,0.6,Sunrisers Hyderabad,Kings XI Punjab,WP Saha,S Dhawan,AS Rajpoot,0,0,,,,,,,,,
1136585,2018,2018-04-26,Rajiv Gandhi International Stadium,1,1.1,Sunrisers Hyderabad,Kings XI Punjab,S Dhawan,WP Saha,BB Sran,0,0,,,,,,,,,
1136585,2018,2018-04-26,Rajiv Gandhi International Stadium,1,1.2,Sunrisers Hyderabad,Kings XI Punjab,S Dhawan,WP Saha,BB Sran,2,0,,,,,,,,,
1136585,2018,2018-04-26,Rajiv Gandhi International Stadium,1,1.3,Sunrisers Hyderabad,Kings XI Punjab,S Dhawan,WP Saha,BB Sran,0,0,,,,,,,,,
1136585,2018,2018-04-26,Rajiv Gandhi International Stadium,1,1.4,Sunrisers Hyderabad,Kings XI Punjab,S Dhawan,WP Saha,BB Sran,4,0,,,,,,,,,
1136585,2018,2018-04-26,Rajiv Gandhi International Stadium,1,1.5,Sunrisers Hyderabad,Kings XI Punjab,S Dhawan,WP Saha,BB Sran,0,1,,,,1,,,,,
1136585,2018,2018-04-26,Rajiv Gandhi International Stadium,1,1.6,Sunrisers Hyderabad,Kings XI Punjab,WP Saha,S Dhawan,BB Sran,4,0,,,,,,,,,
1136585,2018,2018-04-26,Rajiv Gandhi International Stadium,1,2.1,Sunrisers Hyderabad,Kings XI Punjab,S Dhawan,WP Saha,AS Rajpoot,4,0,,,,,,,,,
1136585,2018,2018-04-26,Rajiv Gandhi International Stadium,1,2.2,Sunrisers Hyderabad,Kings XI Punjab,S Dhawan,WP Saha,AS Rajpoot,0,0,,,,,,caught,S Dhawan,,
1136585,2018,2018-04-26,Rajiv Gandhi International Stadium,1,2.3,Sunrisers Hyderabad,Kings XI Punjab,MK Pandey,WP Saha,AS Rajpoot,0,0,,,,,,,,,
1136585,2018,2018-04-26,Rajiv Gandhi International Stadium,1,2.4,Sunrisers Hyderabad,Kings XI Punjab,MK Pandey,WP Saha,AS Rajpoot,0,0,,,,,,,,,
1136585,2018,2018-04-26,Rajiv Gandhi International Stadium,1,2.5,Sunrisers Hyderabad,Kings XI Punjab,MK Pandey,WP Saha,AS Rajpoot,0,0,,,,,,,,,
