version,2.1.0
info,balls_per_over,6
info,team,Kuwait
info,team,Malaysia
info,gender,female
info,season,2018/19
info,date,2019/02/18
info,event,ICC Women's T20 World Cup Asia Region Qualifier
info,match_number,2
info,venue,Asian Institute of Technology Ground
info,city,Bangkok
info,toss_winner,Kuwait
info,toss_decision,field
info,player_of_match,Mas Elysa
info,umpire,VK Jha
info,umpire,DN Subedi
info,reserve_umpire,V Kalidas
info,match_referee,Neeyamur Rashid
info,winner,Malaysia
info,winner_runs,63
info,player,Malaysia,Yusrina Yaakop
info,player,Malaysia,WA Duraisingam
info,player,Malaysia,Siow Tzin Yee
info,player,Malaysia,Mas Elysa
info,player,Malaysia,Christina Baret
info,player,Malaysia,Nur Arianna Natsya
info,player,Malaysia,Zumika Azmi
info,player,Malaysia,J Intan
info,player,Malaysia,Ainna Hamizah Hashim
info,player,Malaysia,Sasha Azmi
info,player,Malaysia,Nur Nadihirah
info,player,Kuwait,Maryam Omar
info,player,Kuwait,Priyada Murali
info,player,Kuwait,Amna Tariq
info,player,Kuwait,Mariamma Hyder
info,player,Kuwait,SL Gomez
info,player,Kuwait,Maria Jasvi
info,player,Kuwait,Khadija Khalil
info,player,Kuwait,Maryyam Ashraf
info,player,Kuwait,Zeefa Jilani
info,player,Kuwait,Madeeha Zuberi
info,player,Kuwait,Sabreen Zaki
info,registry,people,Ainna Hamizah Hashim,4c7744de
info,registry,people,Amna Tariq,44b53fba
info,registry,people,Christina Baret,b42d42b1
info,registry,people,DN Subedi,fb0a571f
info,registry,people,J Intan,2dfdd316
info,registry,people,Khadija Khalil,7c61a686
info,registry,people,Madeeha Zuberi,c86675a9
info,registry,people,Maria Jasvi,4bed6af7
info,registry,people,Mariamma Hyder,c8ae2573
info,registry,people,Maryam Omar,b4d08794
info,registry,people,Maryyam Ashraf,1b9d3eb3
info,registry,people,Mas Elysa,857de42e
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,Nur Arianna Natsya,4db4c8be
info,registry,people,Nur Nadihirah,0877eba5
info,registry,people,Priyada Murali,f4b942ae
info,registry,people,SL Gomez,02264be0
info,registry,people,Sabreen Zaki,d13e5a0d
info,registry,people,Sasha Azmi,9e4f6851
info,registry,people,Siow Tzin Yee,686b7194
info,registry,people,V Kalidas,42d76418
info,registry,people,VK Jha,5d46eb72
info,registry,people,WA Duraisingam,7467fe01
info,registry,people,Yusrina Yaakop,c74d14f1
info,registry,people,Zeefa Jilani,3f2b40f0
info,registry,people,Zumika Azmi,d35c1fc7
