match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,0.1,Ireland,Bangladesh,MF Kendal,CNIM Joyce,Jahanara Alam,0,1,1,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,0.2,Ireland,Bangladesh,MF Kendal,CNIM Joyce,Jahanara Alam,1,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,0.3,Ireland,Bangladesh,CNIM Joyce,MF Kendal,Jahanara Alam,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,0.4,Ireland,Bangladesh,CNIM Joyce,MF Kendal,Jahanara Alam,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,0.5,Ireland,Bangladesh,CNIM Joyce,MF Kendal,Jahanara Alam,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,0.6,Ireland,Bangladesh,CNIM Joyce,MF Kendal,Jahanara Alam,1,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,0.7,Ireland,Bangladesh,MF Kendal,CNIM Joyce,Jahanara Alam,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,1.1,Ireland,Bangladesh,CNIM Joyce,MF Kendal,Panna Ghosh,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,1.2,Ireland,Bangladesh,CNIM Joyce,MF Kendal,Panna Ghosh,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,1.3,Ireland,Bangladesh,CNIM Joyce,MF Kendal,Panna Ghosh,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,1.4,Ireland,Bangladesh,CNIM Joyce,MF Kendal,Panna Ghosh,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,1.5,Ireland,Bangladesh,CNIM Joyce,MF Kendal,Panna Ghosh,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,1.6,Ireland,Bangladesh,CNIM Joyce,MF Kendal,Panna Ghosh,1,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,2.1,Ireland,Bangladesh,CNIM Joyce,MF Kendal,Jahanara Alam,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,2.2,Ireland,Bangladesh,CNIM Joyce,MF Kendal,Jahanara Alam,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,2.3,Ireland,Bangladesh,CNIM Joyce,MF Kendal,Jahanara Alam,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,2.4,Ireland,Bangladesh,CNIM Joyce,MF Kendal,Jahanara Alam,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,2.5,Ireland,Bangladesh,CNIM Joyce,MF Kendal,Jahanara Alam,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,2.6,Ireland,Bangladesh,CNIM Joyce,MF Kendal,Jahanara Alam,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,3.1,Ireland,Bangladesh,MF Kendal,CNIM Joyce,Panna Ghosh,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,3.2,Ireland,Bangladesh,MF Kendal,CNIM Joyce,Panna Ghosh,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,3.3,Ireland,Bangladesh,MF Kendal,CNIM Joyce,Panna Ghosh,0,1,,,,1,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,3.4,Ireland,Bangladesh,CNIM Joyce,MF Kendal,Panna Ghosh,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,3.5,Ireland,Bangladesh,CNIM Joyce,MF Kendal,Panna Ghosh,1,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,3.6,Ireland,Bangladesh,MF Kendal,CNIM Joyce,Panna Ghosh,3,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,4.1,Ireland,Bangladesh,MF Kendal,CNIM Joyce,Jahanara Alam,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,4.2,Ireland,Bangladesh,MF Kendal,CNIM Joyce,Jahanara Alam,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,4.3,Ireland,Bangladesh,MF Kendal,CNIM Joyce,Jahanara Alam,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,4.4,Ireland,Bangladesh,MF Kendal,CNIM Joyce,Jahanara Alam,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,4.5,Ireland,Bangladesh,MF Kendal,CNIM Joyce,Jahanara Alam,1,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,4.6,Ireland,Bangladesh,CNIM Joyce,MF Kendal,Jahanara Alam,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,5.1,Ireland,Bangladesh,MF Kendal,CNIM Joyce,Panna Ghosh,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,5.2,Ireland,Bangladesh,MF Kendal,CNIM Joyce,Panna Ghosh,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,5.3,Ireland,Bangladesh,MF Kendal,CNIM Joyce,Panna Ghosh,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,5.4,Ireland,Bangladesh,MF Kendal,CNIM Joyce,Panna Ghosh,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,5.5,Ireland,Bangladesh,MF Kendal,CNIM Joyce,Panna Ghosh,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,5.6,Ireland,Bangladesh,MF Kendal,CNIM Joyce,Panna Ghosh,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,6.1,Ireland,Bangladesh,CNIM Joyce,MF Kendal,Jahanara Alam,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,6.2,Ireland,Bangladesh,CNIM Joyce,MF Kendal,Jahanara Alam,0,1,1,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,6.3,Ireland,Bangladesh,CNIM Joyce,MF Kendal,Jahanara Alam,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,6.4,Ireland,Bangladesh,CNIM Joyce,MF Kendal,Jahanara Alam,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,6.5,Ireland,Bangladesh,CNIM Joyce,MF Kendal,Jahanara Alam,0,0,,,,,,caught,CNIM Joyce,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,6.6,Ireland,Bangladesh,KJ Garth,MF Kendal,Jahanara Alam,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,6.7,Ireland,Bangladesh,KJ Garth,MF Kendal,Jahanara Alam,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,7.1,Ireland,Bangladesh,MF Kendal,KJ Garth,Panna Ghosh,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,7.2,Ireland,Bangladesh,MF Kendal,KJ Garth,Panna Ghosh,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,7.3,Ireland,Bangladesh,MF Kendal,KJ Garth,Panna Ghosh,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,7.4,Ireland,Bangladesh,MF Kendal,KJ Garth,Panna Ghosh,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,7.5,Ireland,Bangladesh,MF Kendal,KJ Garth,Panna Ghosh,4,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,7.6,Ireland,Bangladesh,MF Kendal,KJ Garth,Panna Ghosh,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,8.1,Ireland,Bangladesh,KJ Garth,MF Kendal,Jahanara Alam,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,8.2,Ireland,Bangladesh,KJ Garth,MF Kendal,Jahanara Alam,0,0,,,,,,caught,KJ Garth,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,8.3,Ireland,Bangladesh,CMA Shillington,MF Kendal,Jahanara Alam,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,8.4,Ireland,Bangladesh,CMA Shillington,MF Kendal,Jahanara Alam,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,8.5,Ireland,Bangladesh,CMA Shillington,MF Kendal,Jahanara Alam,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,8.6,Ireland,Bangladesh,CMA Shillington,MF Kendal,Jahanara Alam,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,9.1,Ireland,Bangladesh,MF Kendal,CMA Shillington,Panna Ghosh,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,9.2,Ireland,Bangladesh,MF Kendal,CMA Shillington,Panna Ghosh,1,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,9.3,Ireland,Bangladesh,CMA Shillington,MF Kendal,Panna Ghosh,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,9.4,Ireland,Bangladesh,CMA Shillington,MF Kendal,Panna Ghosh,1,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,9.5,Ireland,Bangladesh,MF Kendal,CMA Shillington,Panna Ghosh,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,9.6,Ireland,Bangladesh,MF Kendal,CMA Shillington,Panna Ghosh,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,10.1,Ireland,Bangladesh,CMA Shillington,MF Kendal,Jahanara Alam,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,10.2,Ireland,Bangladesh,CMA Shillington,MF Kendal,Jahanara Alam,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,10.3,Ireland,Bangladesh,CMA Shillington,MF Kendal,Jahanara Alam,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,10.4,Ireland,Bangladesh,CMA Shillington,MF Kendal,Jahanara Alam,4,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,10.5,Ireland,Bangladesh,CMA Shillington,MF Kendal,Jahanara Alam,1,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,10.6,Ireland,Bangladesh,MF Kendal,CMA Shillington,Jahanara Alam,4,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,11.1,Ireland,Bangladesh,CMA Shillington,MF Kendal,Rumana Ahmed,4,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,11.2,Ireland,Bangladesh,CMA Shillington,MF Kendal,Rumana Ahmed,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,11.3,Ireland,Bangladesh,CMA Shillington,MF Kendal,Rumana Ahmed,4,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,11.4,Ireland,Bangladesh,CMA Shillington,MF Kendal,Rumana Ahmed,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,11.5,Ireland,Bangladesh,CMA Shillington,MF Kendal,Rumana Ahmed,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,11.6,Ireland,Bangladesh,CMA Shillington,MF Kendal,Rumana Ahmed,0,1,,,,1,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,12.1,Ireland,Bangladesh,CMA Shillington,MF Kendal,Khadija Tul Kubra,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,12.2,Ireland,Bangladesh,CMA Shillington,MF Kendal,Khadija Tul Kubra,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,12.3,Ireland,Bangladesh,CMA Shillington,MF Kendal,Khadija Tul Kubra,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,12.4,Ireland,Bangladesh,CMA Shillington,MF Kendal,Khadija Tul Kubra,4,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,12.5,Ireland,Bangladesh,CMA Shillington,MF Kendal,Khadija Tul Kubra,1,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,12.6,Ireland,Bangladesh,MF Kendal,CMA Shillington,Khadija Tul Kubra,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,13.1,Ireland,Bangladesh,CMA Shillington,MF Kendal,Rumana Ahmed,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,13.2,Ireland,Bangladesh,CMA Shillington,MF Kendal,Rumana Ahmed,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,13.3,Ireland,Bangladesh,CMA Shillington,MF Kendal,Rumana Ahmed,1,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,13.4,Ireland,Bangladesh,MF Kendal,CMA Shillington,Rumana Ahmed,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,13.5,Ireland,Bangladesh,MF Kendal,CMA Shillington,Rumana Ahmed,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,13.6,Ireland,Bangladesh,MF Kendal,CMA Shillington,Rumana Ahmed,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,14.1,Ireland,Bangladesh,CMA Shillington,MF Kendal,Khadija Tul Kubra,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,14.2,Ireland,Bangladesh,CMA Shillington,MF Kendal,Khadija Tul Kubra,1,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,14.3,Ireland,Bangladesh,MF Kendal,CMA Shillington,Khadija Tul Kubra,1,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,14.4,Ireland,Bangladesh,CMA Shillington,MF Kendal,Khadija Tul Kubra,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,14.5,Ireland,Bangladesh,CMA Shillington,MF Kendal,Khadija Tul Kubra,1,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,14.6,Ireland,Bangladesh,MF Kendal,CMA Shillington,Khadija Tul Kubra,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,15.1,Ireland,Bangladesh,CMA Shillington,MF Kendal,Rumana Ahmed,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,15.2,Ireland,Bangladesh,CMA Shillington,MF Kendal,Rumana Ahmed,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,15.3,Ireland,Bangladesh,CMA Shillington,MF Kendal,Rumana Ahmed,6,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,15.4,Ireland,Bangladesh,CMA Shillington,MF Kendal,Rumana Ahmed,6,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,15.5,Ireland,Bangladesh,CMA Shillington,MF Kendal,Rumana Ahmed,3,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,15.6,Ireland,Bangladesh,MF Kendal,CMA Shillington,Rumana Ahmed,1,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,16.1,Ireland,Bangladesh,MF Kendal,CMA Shillington,Khadija Tul Kubra,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,16.2,Ireland,Bangladesh,MF Kendal,CMA Shillington,Khadija Tul Kubra,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,16.3,Ireland,Bangladesh,MF Kendal,CMA Shillington,Khadija Tul Kubra,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,16.4,Ireland,Bangladesh,MF Kendal,CMA Shillington,Khadija Tul Kubra,0,0,,,,,,caught,MF Kendal,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,16.5,Ireland,Bangladesh,L Delany,CMA Shillington,Khadija Tul Kubra,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,16.6,Ireland,Bangladesh,L Delany,CMA Shillington,Khadija Tul Kubra,2,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,17.1,Ireland,Bangladesh,CMA Shillington,L Delany,Salma Khatun,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,17.2,Ireland,Bangladesh,CMA Shillington,L Delany,Salma Khatun,0,0,,,,,,bowled,CMA Shillington,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,17.3,Ireland,Bangladesh,IMHC Joyce,L Delany,Salma Khatun,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,17.4,Ireland,Bangladesh,IMHC Joyce,L Delany,Salma Khatun,4,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,17.5,Ireland,Bangladesh,IMHC Joyce,L Delany,Salma Khatun,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,17.6,Ireland,Bangladesh,IMHC Joyce,L Delany,Salma Khatun,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,18.1,Ireland,Bangladesh,L Delany,IMHC Joyce,Khadija Tul Kubra,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,18.2,Ireland,Bangladesh,L Delany,IMHC Joyce,Khadija Tul Kubra,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,18.3,Ireland,Bangladesh,L Delany,IMHC Joyce,Khadija Tul Kubra,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,18.4,Ireland,Bangladesh,L Delany,IMHC Joyce,Khadija Tul Kubra,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,18.5,Ireland,Bangladesh,L Delany,IMHC Joyce,Khadija Tul Kubra,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,18.6,Ireland,Bangladesh,L Delany,IMHC Joyce,Khadija Tul Kubra,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,19.1,Ireland,Bangladesh,IMHC Joyce,L Delany,Salma Khatun,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,19.2,Ireland,Bangladesh,IMHC Joyce,L Delany,Salma Khatun,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,19.3,Ireland,Bangladesh,IMHC Joyce,L Delany,Salma Khatun,0,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,19.4,Ireland,Bangladesh,IMHC Joyce,L Delany,Salma Khatun,1,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,19.5,Ireland,Bangladesh,L Delany,IMHC Joyce,Salma Khatun,1,0,,,,,,,,,
1073423,2016/17,2017-02-15,Colombo Cricket Club Ground,1,19.6,Ireland,Bangladesh,IMHC Joyce,L Delany,Salma Khatun,0,0,,,,,,,,,
