version,2.2.0
info,balls_per_over,6
info,team,Argentina
info,team,Canada
info,gender,male
info,season,2021/22
info,date,2021/11/13
info,event,ICC Men's T20 World Cup Americas Region Qualifier
info,match_number,19
info,venue,"Sir Vivian Richards Stadium, North Sound, Antigua"
info,city,North Sound
info,toss_winner,Argentina
info,toss_decision,bat
info,player_of_match,D Heyliger
info,umpire,Emmerson Carrington
info,umpire,H Grewal
info,reserve_umpire,JM Williams
info,match_referee,Denavon Hayles
info,winner,Canada
info,winner_wickets,9
info,player,Argentina,P Baron
info,player,Argentina,LA Musiani
info,player,Argentina,A Ferguson
info,player,Argentina,A Kirschbaum
info,player,Argentina,RM Siri
info,player,Argentina,R Escobar
info,player,Argentina,PL Bruno
info,player,Argentina,T Rossi
info,player,Argentina,H Fennell
info,player,Argentina,A Husain
info,player,Argentina,J Hurley
info,player,Canada,R Pathan
info,player,Canada,NS Dhaliwal
info,player,Canada,Ravinderpal Singh
info,player,Canada,C Pervez
info,player,Canada,D Heyliger
info,player,Canada,Hamza Tariq
info,player,Canada,H Thaker
info,player,Canada,J Matharu
info,player,Canada,Junaid Siddiqui
info,player,Canada,Saad Bin Zafar
info,player,Canada,Salman Nazar
info,registry,people,A Ferguson,4a8d1b14
info,registry,people,A Husain,034d3c52
info,registry,people,A Kirschbaum,d953bf92
info,registry,people,C Pervez,7bf34437
info,registry,people,D Heyliger,f8c72766
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,Emmerson Carrington,a428109a
info,registry,people,H Fennell,0d38ab25
info,registry,people,H Grewal,1172f36e
info,registry,people,H Thaker,c01d7726
info,registry,people,Hamza Tariq,82e81007
info,registry,people,J Hurley,a1aeb715
info,registry,people,J Matharu,f0398c2f
info,registry,people,JM Williams,b61d9d70
info,registry,people,Junaid Siddiqui,9025e58f
info,registry,people,LA Musiani,efbd35a9
info,registry,people,NS Dhaliwal,cbabd6ad
info,registry,people,P Baron,c6d1b1e4
info,registry,people,PL Bruno,4ed0bf6a
info,registry,people,R Escobar,9fa5496f
info,registry,people,R Pathan,7c840f73
info,registry,people,RM Siri,f1737607
info,registry,people,Ravinderpal Singh,f80682f8
info,registry,people,Saad Bin Zafar,f28a60e0
info,registry,people,Salman Nazar,679af2e2
info,registry,people,T Rossi,5470418a
