match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
668961,2013/14,2013-11-10,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.1,Sri Lanka,New Zealand,FDM Karunaratne,TM Dilshan,KD Mills,0,0,,,,,,lbw,FDM Karunaratne,,
668961,2013/14,2013-11-10,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.2,Sri Lanka,New Zealand,KC Sangakkara,TM Dilshan,KD Mills,0,0,,,,,,,,,
668961,2013/14,2013-11-10,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.3,Sri Lanka,New Zealand,KC Sangakkara,TM Dilshan,KD Mills,0,0,,,,,,,,,
668961,2013/14,2013-11-10,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.4,Sri Lanka,New Zealand,KC Sangakkara,TM Dilshan,KD Mills,0,0,,,,,,,,,
668961,2013/14,2013-11-10,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.5,Sri Lanka,New Zealand,KC Sangakkara,TM Dilshan,KD Mills,0,0,,,,,,,,,
668961,2013/14,2013-11-10,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.6,Sri Lanka,New Zealand,KC Sangakkara,TM Dilshan,KD Mills,2,0,,,,,,,,,
668961,2013/14,2013-11-10,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.1,Sri Lanka,New Zealand,TM Dilshan,KC Sangakkara,MJ McClenaghan,0,1,1,,,,,,,,
668961,2013/14,2013-11-10,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.2,Sri Lanka,New Zealand,TM Dilshan,KC Sangakkara,MJ McClenaghan,1,0,,,,,,,,,
668961,2013/14,2013-11-10,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.3,Sri Lanka,New Zealand,KC Sangakkara,TM Dilshan,MJ McClenaghan,0,0,,,,,,,,,
668961,2013/14,2013-11-10,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.4,Sri Lanka,New Zealand,KC Sangakkara,TM Dilshan,MJ McClenaghan,0,0,,,,,,,,,
668961,2013/14,2013-11-10,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.5,Sri Lanka,New Zealand,KC Sangakkara,TM Dilshan,MJ McClenaghan,0,0,,,,,,,,,
668961,2013/14,2013-11-10,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.6,Sri Lanka,New Zealand,KC Sangakkara,TM Dilshan,MJ McClenaghan,0,0,,,,,,,,,
668961,2013/14,2013-11-10,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.7,Sri Lanka,New Zealand,KC Sangakkara,TM Dilshan,MJ McClenaghan,0,0,,,,,,,,,
668961,2013/14,2013-11-10,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,2.1,Sri Lanka,New Zealand,TM Dilshan,KC Sangakkara,KD Mills,0,0,,,,,,,,,
668961,2013/14,2013-11-10,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,2.2,Sri Lanka,New Zealand,TM Dilshan,KC Sangakkara,KD Mills,0,0,,,,,,,,,
668961,2013/14,2013-11-10,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,2.3,Sri Lanka,New Zealand,TM Dilshan,KC Sangakkara,KD Mills,4,0,,,,,,,,,
