match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
654039,2013/14,2013-12-26,Western Australia Cricket Association Ground,1,0.1,Perth Scorchers,Melbourne Renegades,SE Marsh,SM Katich,WD Sheridan,1,0,,,,,,,,,
654039,2013/14,2013-12-26,Western Australia Cricket Association Ground,1,0.2,Perth Scorchers,Melbourne Renegades,SM Katich,SE Marsh,WD Sheridan,0,0,,,,,,,,,
654039,2013/14,2013-12-26,Western Australia Cricket Association Ground,1,0.3,Perth Scorchers,Melbourne Renegades,SM Katich,SE Marsh,WD Sheridan,1,0,,,,,,,,,
654039,2013/14,2013-12-26,Western Australia Cricket Association Ground,1,0.4,Perth Scorchers,Melbourne Renegades,SE Marsh,SM Katich,WD Sheridan,0,0,,,,,,,,,
654039,2013/14,2013-12-26,Western Australia Cricket Association Ground,1,0.5,Perth Scorchers,Melbourne Renegades,SE Marsh,SM Katich,WD Sheridan,4,0,,,,,,,,,
654039,2013/14,2013-12-26,Western Australia Cricket Association Ground,1,0.6,Perth Scorchers,Melbourne Renegades,SE Marsh,SM Katich,WD Sheridan,4,0,,,,,,,,,
654039,2013/14,2013-12-26,Western Australia Cricket Association Ground,1,1.1,Perth Scorchers,Melbourne Renegades,SM Katich,SE Marsh,AL Fekete,1,0,,,,,,,,,
654039,2013/14,2013-12-26,Western Australia Cricket Association Ground,1,1.2,Perth Scorchers,Melbourne Renegades,SE Marsh,SM Katich,AL Fekete,0,1,,,,1,,,,,
654039,2013/14,2013-12-26,Western Australia Cricket Association Ground,1,1.3,Perth Scorchers,Melbourne Renegades,SM Katich,SE Marsh,AL Fekete,1,0,,,,,,,,,
654039,2013/14,2013-12-26,Western Australia Cricket Association Ground,1,1.4,Perth Scorchers,Melbourne Renegades,SE Marsh,SM Katich,AL Fekete,0,0,,,,,,,,,
654039,2013/14,2013-12-26,Western Australia Cricket Association Ground,1,1.5,Perth Scorchers,Melbourne Renegades,SE Marsh,SM Katich,AL Fekete,0,0,,,,,,,,,
654039,2013/14,2013-12-26,Western Australia Cricket Association Ground,1,1.6,Perth Scorchers,Melbourne Renegades,SE Marsh,SM Katich,AL Fekete,0,0,,,,,,,,,
654039,2013/14,2013-12-26,Western Australia Cricket Association Ground,1,2.1,Perth Scorchers,Melbourne Renegades,SM Katich,SE Marsh,WD Sheridan,1,0,,,,,,,,,
654039,2013/14,2013-12-26,Western Australia Cricket Association Ground,1,2.2,Perth Scorchers,Melbourne Renegades,SE Marsh,SM Katich,WD Sheridan,0,0,,,,,,,,,
654039,2013/14,2013-12-26,Western Australia Cricket Association Ground,1,2.3,Perth Scorchers,Melbourne Renegades,SE Marsh,SM Katich,WD Sheridan,0,0,,,,,,,,,
654039,2013/14,2013-12-26,Western Australia Cricket Association Ground,1,2.4,Perth Scorchers,Melbourne Renegades,SE Marsh,SM Katich,WD Sheridan,1,0,,,,,,,,,
654039,2013/14,2013-12-26,Western Australia Cricket Association Ground,1,2.5,Perth Scorchers,Melbourne Renegades,SM Katich,SE Marsh,WD Sheridan,4,0,,,,,,,,,
654039,2013/14,2013-12-26,Western Australia Cricket Association Ground,1,2.6,Perth Scorchers,Melbourne Renegades,SM Katich,SE Marsh,WD Sheridan,1,0,,,,,,,,,
654039,2013/14,2013-12-26,Western Australia Cricket Association Ground,1,3.1,Perth Scorchers,Melbourne Renegades,SM Katich,SE Marsh,AL Fekete,4,0,,,,,,,,,
654039,2013/14,2013-12-26,Western Australia Cricket Association Ground,1,3.2,Perth Scorchers,Melbourne Renegades,SM Katich,SE Marsh,AL Fekete,0,0,,,,,,,,,
654039,2013/14,2013-12-26,Western Australia Cricket Association Ground,1,3.3,Perth Scorchers,Melbourne Renegades,SM Katich,SE Marsh,AL Fekete,0,0,,,,,,,,,
