match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152769,2018/19,2019-01-06,Bankstown Oval,1,0.1,Sydney Thunder,Melbourne Stars,RL Haynes,RH Priest,A Sutherland,0,0,,,,,,,,,
1152769,2018/19,2019-01-06,Bankstown Oval,1,0.2,Sydney Thunder,Melbourne Stars,RL Haynes,RH Priest,A Sutherland,2,0,,,,,,,,,
1152769,2018/19,2019-01-06,Bankstown Oval,1,0.3,Sydney Thunder,Melbourne Stars,RL Haynes,RH Priest,A Sutherland,1,0,,,,,,,,,
1152769,2018/19,2019-01-06,Bankstown Oval,1,0.4,Sydney Thunder,Melbourne Stars,RH Priest,RL Haynes,A Sutherland,0,0,,,,,,,,,
1152769,2018/19,2019-01-06,Bankstown Oval,1,0.5,Sydney Thunder,Melbourne Stars,RH Priest,RL Haynes,A Sutherland,0,0,,,,,,,,,
1152769,2018/19,2019-01-06,Bankstown Oval,1,0.6,Sydney Thunder,Melbourne Stars,RH Priest,RL Haynes,A Sutherland,0,0,,,,,,,,,
1152769,2018/19,2019-01-06,Bankstown Oval,1,1.1,Sydney Thunder,Melbourne Stars,RL Haynes,RH Priest,HL Ferling,0,0,,,,,,,,,
1152769,2018/19,2019-01-06,Bankstown Oval,1,1.2,Sydney Thunder,Melbourne Stars,RL Haynes,RH Priest,HL Ferling,1,0,,,,,,,,,
1152769,2018/19,2019-01-06,Bankstown Oval,1,1.3,Sydney Thunder,Melbourne Stars,RH Priest,RL Haynes,HL Ferling,0,0,,,,,,,,,
1152769,2018/19,2019-01-06,Bankstown Oval,1,1.4,Sydney Thunder,Melbourne Stars,RH Priest,RL Haynes,HL Ferling,4,0,,,,,,,,,
1152769,2018/19,2019-01-06,Bankstown Oval,1,1.5,Sydney Thunder,Melbourne Stars,RH Priest,RL Haynes,HL Ferling,2,0,,,,,,,,,
1152769,2018/19,2019-01-06,Bankstown Oval,1,1.6,Sydney Thunder,Melbourne Stars,RH Priest,RL Haynes,HL Ferling,1,0,,,,,,,,,
1152769,2018/19,2019-01-06,Bankstown Oval,1,2.1,Sydney Thunder,Melbourne Stars,RH Priest,RL Haynes,NM Hancock,4,0,,,,,,,,,
1152769,2018/19,2019-01-06,Bankstown Oval,1,2.2,Sydney Thunder,Melbourne Stars,RH Priest,RL Haynes,NM Hancock,0,0,,,,,,,,,
1152769,2018/19,2019-01-06,Bankstown Oval,1,2.3,Sydney Thunder,Melbourne Stars,RH Priest,RL Haynes,NM Hancock,0,0,,,,,,,,,
1152769,2018/19,2019-01-06,Bankstown Oval,1,2.4,Sydney Thunder,Melbourne Stars,RH Priest,RL Haynes,NM Hancock,1,0,,,,,,,,,
1152769,2018/19,2019-01-06,Bankstown Oval,1,2.5,Sydney Thunder,Melbourne Stars,RL Haynes,RH Priest,NM Hancock,1,0,,,,,,,,,
1152769,2018/19,2019-01-06,Bankstown Oval,1,2.6,Sydney Thunder,Melbourne Stars,RH Priest,RL Haynes,NM Hancock,0,0,,,,,,,,,
