match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1176434,2018/19,2019-03-21,FTZ Sports Complex (BOI),1,0.1,Sri Lanka,England,GWHM Perera,AC Jayangani,A Shrubsole,0,0,,,,,,,,,
1176434,2018/19,2019-03-21,FTZ Sports Complex (BOI),1,0.2,Sri Lanka,England,GWHM Perera,AC Jayangani,A Shrubsole,0,1,1,,,,,,,,
1176434,2018/19,2019-03-21,FTZ Sports Complex (BOI),1,0.3,Sri Lanka,England,GWHM Perera,AC Jayangani,A Shrubsole,0,0,,,,,,,,,
1176434,2018/19,2019-03-21,FTZ Sports Complex (BOI),1,0.4,Sri Lanka,England,GWHM Perera,AC Jayangani,A Shrubsole,0,0,,,,,,,,,
1176434,2018/19,2019-03-21,FTZ Sports Complex (BOI),1,0.5,Sri Lanka,England,GWHM Perera,AC Jayangani,A Shrubsole,0,0,,,,,,,,,
1176434,2018/19,2019-03-21,FTZ Sports Complex (BOI),1,0.6,Sri Lanka,England,GWHM Perera,AC Jayangani,A Shrubsole,0,0,,,,,,,,,
1176434,2018/19,2019-03-21,FTZ Sports Complex (BOI),1,0.7,Sri Lanka,England,GWHM Perera,AC Jayangani,A Shrubsole,0,0,,,,,,,,,
1176434,2018/19,2019-03-21,FTZ Sports Complex (BOI),1,1.1,Sri Lanka,England,AC Jayangani,GWHM Perera,KL Cross,0,0,,,,,,,,,
1176434,2018/19,2019-03-21,FTZ Sports Complex (BOI),1,1.2,Sri Lanka,England,AC Jayangani,GWHM Perera,KL Cross,1,0,,,,,,,,,
1176434,2018/19,2019-03-21,FTZ Sports Complex (BOI),1,1.3,Sri Lanka,England,GWHM Perera,AC Jayangani,KL Cross,0,0,,,,,,,,,
