match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297920,2022,2022-07-06,"Kennington Oval, London",1,0.1,Yorkshire,Surrey,FH Allen,A Lyth,WG Jacks,0,0,,,,,,,,,
1297920,2022,2022-07-06,"Kennington Oval, London",1,0.2,Yorkshire,Surrey,FH Allen,A Lyth,WG Jacks,1,0,,,,,,,,,
1297920,2022,2022-07-06,"Kennington Oval, London",1,0.3,Yorkshire,Surrey,A Lyth,FH Allen,WG Jacks,0,0,,,,,,caught,A Lyth,,
1297920,2022,2022-07-06,"Kennington Oval, London",1,0.4,Yorkshire,Surrey,T Kohler-Cadmore,FH Allen,WG Jacks,1,0,,,,,,,,,
1297920,2022,2022-07-06,"Kennington Oval, London",1,0.5,Yorkshire,Surrey,FH Allen,T Kohler-Cadmore,WG Jacks,1,0,,,,,,,,,
1297920,2022,2022-07-06,"Kennington Oval, London",1,0.6,Yorkshire,Surrey,T Kohler-Cadmore,FH Allen,WG Jacks,4,0,,,,,,,,,
1297920,2022,2022-07-06,"Kennington Oval, London",1,1.1,Yorkshire,Surrey,FH Allen,T Kohler-Cadmore,DJ Worrall,1,0,,,,,,,,,
1297920,2022,2022-07-06,"Kennington Oval, London",1,1.2,Yorkshire,Surrey,T Kohler-Cadmore,FH Allen,DJ Worrall,1,0,,,,,,,,,
1297920,2022,2022-07-06,"Kennington Oval, London",1,1.3,Yorkshire,Surrey,FH Allen,T Kohler-Cadmore,DJ Worrall,0,0,,,,,,caught,FH Allen,,
1297920,2022,2022-07-06,"Kennington Oval, London",1,1.4,Yorkshire,Surrey,DJ Willey,T Kohler-Cadmore,DJ Worrall,1,0,,,,,,,,,
1297920,2022,2022-07-06,"Kennington Oval, London",1,1.5,Yorkshire,Surrey,T Kohler-Cadmore,DJ Willey,DJ Worrall,1,0,,,,,,,,,
1297920,2022,2022-07-06,"Kennington Oval, London",1,1.6,Yorkshire,Surrey,DJ Willey,T Kohler-Cadmore,DJ Worrall,0,0,,,,,,,,,
1297920,2022,2022-07-06,"Kennington Oval, London",1,2.1,Yorkshire,Surrey,T Kohler-Cadmore,DJ Willey,WG Jacks,0,0,,,,,,,,,
1297920,2022,2022-07-06,"Kennington Oval, London",1,2.2,Yorkshire,Surrey,T Kohler-Cadmore,DJ Willey,WG Jacks,0,0,,,,,,,,,
1297920,2022,2022-07-06,"Kennington Oval, London",1,2.3,Yorkshire,Surrey,T Kohler-Cadmore,DJ Willey,WG Jacks,4,0,,,,,,,,,
1297920,2022,2022-07-06,"Kennington Oval, London",1,2.4,Yorkshire,Surrey,T Kohler-Cadmore,DJ Willey,WG Jacks,1,0,,,,,,,,,
1297920,2022,2022-07-06,"Kennington Oval, London",1,2.5,Yorkshire,Surrey,DJ Willey,T Kohler-Cadmore,WG Jacks,0,0,,,,,,,,,
1297920,2022,2022-07-06,"Kennington Oval, London",1,2.6,Yorkshire,Surrey,DJ Willey,T Kohler-Cadmore,WG Jacks,0,0,,,,,,,,,
1297920,2022,2022-07-06,"Kennington Oval, London",1,3.1,Yorkshire,Surrey,T Kohler-Cadmore,DJ Willey,AAP Atkinson,1,2,,2,,,,,,,
1297920,2022,2022-07-06,"Kennington Oval, London",1,3.2,Yorkshire,Surrey,DJ Willey,T Kohler-Cadmore,AAP Atkinson,0,0,,,,,,,,,
1297920,2022,2022-07-06,"Kennington Oval, London",1,3.3,Yorkshire,Surrey,DJ Willey,T Kohler-Cadmore,AAP Atkinson,1,0,,,,,,,,,
1297920,2022,2022-07-06,"Kennington Oval, London",1,3.4,Yorkshire,Surrey,T Kohler-Cadmore,DJ Willey,AAP Atkinson,3,0,,,,,,,,,
1297920,2022,2022-07-06,"Kennington Oval, London",1,3.5,Yorkshire,Surrey,DJ Willey,T Kohler-Cadmore,AAP Atkinson,0,0,,,,,,,,,
1297920,2022,2022-07-06,"Kennington Oval, London",1,3.6,Yorkshire,Surrey,DJ Willey,T Kohler-Cadmore,AAP Atkinson,1,0,,,,,,,,,
1297920,2022,2022-07-06,"Kennington Oval, London",1,3.7,Yorkshire,Surrey,T Kohler-Cadmore,DJ Willey,AAP Atkinson,1,0,,,,,,,,,
1297920,2022,2022-07-06,"Kennington Oval, London",1,4.1,Yorkshire,Surrey,T Kohler-Cadmore,DJ Willey,WG Jacks,0,0,,,,,,,,,
1297920,2022,2022-07-06,"Kennington Oval, London",1,4.2,Yorkshire,Surrey,T Kohler-Cadmore,DJ Willey,WG Jacks,0,0,,,,,,,,,
1297920,2022,2022-07-06,"Kennington Oval, London",1,4.3,Yorkshire,Surrey,T Kohler-Cadmore,DJ Willey,WG Jacks,1,0,,,,,,,,,
1297920,2022,2022-07-06,"Kennington Oval, London",1,4.4,Yorkshire,Surrey,DJ Willey,T Kohler-Cadmore,WG Jacks,0,0,,,,,,,,,
