match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152778,2018/19,2019-01-13,Traeger Park,1,0.1,Adelaide Strikers,Perth Scorchers,SFM Devine,SW Bates,KL Cross,0,0,,,,,,,,,
1152778,2018/19,2019-01-13,Traeger Park,1,0.2,Adelaide Strikers,Perth Scorchers,SFM Devine,SW Bates,KL Cross,4,0,,,,,,,,,
1152778,2018/19,2019-01-13,Traeger Park,1,0.3,Adelaide Strikers,Perth Scorchers,SFM Devine,SW Bates,KL Cross,1,0,,,,,,,,,
1152778,2018/19,2019-01-13,Traeger Park,1,0.4,Adelaide Strikers,Perth Scorchers,SW Bates,SFM Devine,KL Cross,2,0,,,,,,,,,
1152778,2018/19,2019-01-13,Traeger Park,1,0.5,Adelaide Strikers,Perth Scorchers,SW Bates,SFM Devine,KL Cross,0,0,,,,,,,,,
1152778,2018/19,2019-01-13,Traeger Park,1,0.6,Adelaide Strikers,Perth Scorchers,SW Bates,SFM Devine,KL Cross,0,0,,,,,,,,,
1152778,2018/19,2019-01-13,Traeger Park,1,1.1,Adelaide Strikers,Perth Scorchers,SFM Devine,SW Bates,HNK Jensen,0,0,,,,,,,,,
1152778,2018/19,2019-01-13,Traeger Park,1,1.2,Adelaide Strikers,Perth Scorchers,SFM Devine,SW Bates,HNK Jensen,0,0,,,,,,,,,
1152778,2018/19,2019-01-13,Traeger Park,1,1.3,Adelaide Strikers,Perth Scorchers,SFM Devine,SW Bates,HNK Jensen,0,0,,,,,,,,,
1152778,2018/19,2019-01-13,Traeger Park,1,1.4,Adelaide Strikers,Perth Scorchers,SFM Devine,SW Bates,HNK Jensen,1,0,,,,,,,,,
1152778,2018/19,2019-01-13,Traeger Park,1,1.5,Adelaide Strikers,Perth Scorchers,SW Bates,SFM Devine,HNK Jensen,1,0,,,,,,,,,
1152778,2018/19,2019-01-13,Traeger Park,1,1.6,Adelaide Strikers,Perth Scorchers,SFM Devine,SW Bates,HNK Jensen,0,0,,,,,,,,,
1152778,2018/19,2019-01-13,Traeger Park,1,2.1,Adelaide Strikers,Perth Scorchers,SW Bates,SFM Devine,T Peschel,4,0,,,,,,,,,
1152778,2018/19,2019-01-13,Traeger Park,1,2.2,Adelaide Strikers,Perth Scorchers,SW Bates,SFM Devine,T Peschel,0,0,,,,,,,,,
1152778,2018/19,2019-01-13,Traeger Park,1,2.3,Adelaide Strikers,Perth Scorchers,SW Bates,SFM Devine,T Peschel,0,0,,,,,,,,,
1152778,2018/19,2019-01-13,Traeger Park,1,2.4,Adelaide Strikers,Perth Scorchers,SW Bates,SFM Devine,T Peschel,1,0,,,,,,,,,
1152778,2018/19,2019-01-13,Traeger Park,1,2.5,Adelaide Strikers,Perth Scorchers,SFM Devine,SW Bates,T Peschel,0,0,,,,,,,,,
1152778,2018/19,2019-01-13,Traeger Park,1,2.6,Adelaide Strikers,Perth Scorchers,SFM Devine,SW Bates,T Peschel,1,0,,,,,,,,,
1152778,2018/19,2019-01-13,Traeger Park,1,3.1,Adelaide Strikers,Perth Scorchers,SFM Devine,SW Bates,HNK Jensen,0,0,,,,,,,,,
1152778,2018/19,2019-01-13,Traeger Park,1,3.2,Adelaide Strikers,Perth Scorchers,SFM Devine,SW Bates,HNK Jensen,0,0,,,,,,,,,
1152778,2018/19,2019-01-13,Traeger Park,1,3.3,Adelaide Strikers,Perth Scorchers,SFM Devine,SW Bates,HNK Jensen,1,0,,,,,,,,,
1152778,2018/19,2019-01-13,Traeger Park,1,3.4,Adelaide Strikers,Perth Scorchers,SW Bates,SFM Devine,HNK Jensen,1,0,,,,,,,,,
1152778,2018/19,2019-01-13,Traeger Park,1,3.5,Adelaide Strikers,Perth Scorchers,SFM Devine,SW Bates,HNK Jensen,0,0,,,,,,caught,SFM Devine,,
1152778,2018/19,2019-01-13,Traeger Park,1,3.6,Adelaide Strikers,Perth Scorchers,TM McGrath,SW Bates,HNK Jensen,1,0,,,,,,,,,
1152778,2018/19,2019-01-13,Traeger Park,1,4.1,Adelaide Strikers,Perth Scorchers,TM McGrath,SW Bates,T Peschel,0,0,,,,,,,,,
1152778,2018/19,2019-01-13,Traeger Park,1,4.2,Adelaide Strikers,Perth Scorchers,TM McGrath,SW Bates,T Peschel,0,0,,,,,,,,,
1152778,2018/19,2019-01-13,Traeger Park,1,4.3,Adelaide Strikers,Perth Scorchers,TM McGrath,SW Bates,T Peschel,0,0,,,,,,,,,
