version,2.1.0
info,balls_per_over,6
info,team,South Africa
info,team,Pakistan
info,gender,female
info,season,2020/21
info,date,2021/01/26
info,event,Pakistan Women tour of South Africa
info,match_number,3
info,venue,Kingsmead
info,city,Durban
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,S Ismail
info,umpire,Lauren Agenbag
info,umpire,LB Gcuma
info,reserve_umpire,BM White
info,tv_umpire,Stephen Harris
info,match_referee,SA Fritz
info,winner,South Africa
info,winner_runs,32
info,player,South Africa,L Lee
info,player,South Africa,L Wolvaardt
info,player,South Africa,S Luus
info,player,South Africa,L Goodall
info,player,South Africa,T Brits
info,player,South Africa,A Bosch
info,player,South Africa,T Chetty
info,player,South Africa,S Ismail
info,player,South Africa,M Klaas
info,player,South Africa,A Khaka
info,player,South Africa,N Mlaba
info,player,Pakistan,Nahida Khan
info,player,Pakistan,Javeria Khan
info,player,Pakistan,Umaima Sohail
info,player,Pakistan,Kainat Imtiaz
info,player,Pakistan,Nida Dar
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Sidra Nawaz
info,player,Pakistan,Fatima Sana
info,player,Pakistan,Diana Baig
info,player,Pakistan,Nashra Sandhu
info,player,Pakistan,Anam Amin
info,registry,people,A Bosch,dcf0e8f4
info,registry,people,A Khaka,0d518f89
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,Anam Amin,06653fcc
info,registry,people,BM White,66c21d35
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,Javeria Khan,d921449d
info,registry,people,Kainat Imtiaz,9714e764
info,registry,people,L Goodall,0bb32e98
info,registry,people,L Lee,7b01ce83
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,LB Gcuma,02ba88e3
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,M Klaas,ce85fcaf
info,registry,people,N Mlaba,686362af
info,registry,people,Nahida Khan,3e7c0b1e
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Nida Dar,ed840f44
info,registry,people,S Ismail,108c4c09
info,registry,people,S Luus,6d76bc23
info,registry,people,SA Fritz,d15e60c8
info,registry,people,Sidra Nawaz,ca3ded6f
info,registry,people,Stephen Harris,fdcfd4aa
info,registry,people,T Brits,06659caa
info,registry,people,T Chetty,53a5767d
info,registry,people,Umaima Sohail,821d7d46
