version,2.1.0
info,balls_per_over,6
info,team,Afghanistan
info,team,Nepal
info,gender,male
info,season,2017/18
info,date,2018/03/10
info,event,ICC Cricket World Cup Qualifier
info,match_number,16
info,venue,Bulawayo Athletic Club
info,city,Bulawayo
info,toss_winner,Nepal
info,toss_decision,bat
info,player_of_match,Mohammad Nabi
info,umpire,P Wilson
info,umpire,AT Holdstock
info,winner,Afghanistan
info,winner_wickets,6
info,player,Afghanistan,Afsar Zazai
info,player,Afghanistan,Rahmat Shah
info,player,Afghanistan,Mohammad Nabi
info,player,Afghanistan,Rashid Khan
info,player,Afghanistan,Gulbadin Naib
info,player,Afghanistan,Sharafuddin Ashraf
info,player,Afghanistan,Mujeeb Ur Rahman
info,player,Afghanistan,Najibullah Zadran
info,player,Afghanistan,Shapoor Zadran
info,player,Afghanistan,Samiullah Shenwari
info,player,Afghanistan,Javed Ahmadi
info,player,Nepal,G Malla
info,player,Nepal,AK Sah
info,player,Nepal,P Khadka
info,player,Nepal,DS Airee
info,player,Nepal,Aarif Sheikh
info,player,Nepal,RK Paudel
info,player,Nepal,Sompal Kami
info,player,Nepal,B Regmi
info,player,Nepal,Karan KC
info,player,Nepal,S Lamichhane
info,player,Nepal,LN Rajbanshi
info,registry,people,AK Sah,5b1d6583
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,Aarif Sheikh,cd4d7695
info,registry,people,Afsar Zazai,50930025
info,registry,people,B Regmi,98d05440
info,registry,people,DS Airee,1747ea18
info,registry,people,G Malla,b2e1d224
info,registry,people,Gulbadin Naib,9f77963a
info,registry,people,Javed Ahmadi,0087a35d
info,registry,people,Karan KC,f53b3e1d
info,registry,people,LN Rajbanshi,6ad2d5f7
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,P Khadka,12c3ba4d
info,registry,people,P Wilson,68304a36
info,registry,people,RK Paudel,1a3cc554
info,registry,people,Rahmat Shah,f9c29fcd
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,Samiullah Shenwari,61646132
info,registry,people,Shapoor Zadran,fccebff9
info,registry,people,Sharafuddin Ashraf,7e678d00
info,registry,people,Sompal Kami,1adb8ee8
