match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1063087,2016/17,2016-12-04,"Shere Bangla National Stadium, Mirpur",1,0.1,Comilla Victorians,Rangpur Riders,Imrul Kayes,Khalid Latif,Anwar Ali,0,0,,,,,,,,,
1063087,2016/17,2016-12-04,"Shere Bangla National Stadium, Mirpur",1,0.2,Comilla Victorians,Rangpur Riders,Imrul Kayes,Khalid Latif,Anwar Ali,1,0,,,,,,,,,
1063087,2016/17,2016-12-04,"Shere Bangla National Stadium, Mirpur",1,0.3,Comilla Victorians,Rangpur Riders,Khalid Latif,Imrul Kayes,Anwar Ali,1,0,,,,,,,,,
1063087,2016/17,2016-12-04,"Shere Bangla National Stadium, Mirpur",1,0.4,Comilla Victorians,Rangpur Riders,Imrul Kayes,Khalid Latif,Anwar Ali,0,0,,,,,,,,,
1063087,2016/17,2016-12-04,"Shere Bangla National Stadium, Mirpur",1,0.5,Comilla Victorians,Rangpur Riders,Imrul Kayes,Khalid Latif,Anwar Ali,0,2,,,,2,,,,,
1063087,2016/17,2016-12-04,"Shere Bangla National Stadium, Mirpur",1,0.6,Comilla Victorians,Rangpur Riders,Imrul Kayes,Khalid Latif,Anwar Ali,1,0,,,,,,,,,
1063087,2016/17,2016-12-04,"Shere Bangla National Stadium, Mirpur",1,1.1,Comilla Victorians,Rangpur Riders,Imrul Kayes,Khalid Latif,Sohag Gazi,6,0,,,,,,,,,
1063087,2016/17,2016-12-04,"Shere Bangla National Stadium, Mirpur",1,1.2,Comilla Victorians,Rangpur Riders,Imrul Kayes,Khalid Latif,Sohag Gazi,4,0,,,,,,,,,
1063087,2016/17,2016-12-04,"Shere Bangla National Stadium, Mirpur",1,1.3,Comilla Victorians,Rangpur Riders,Imrul Kayes,Khalid Latif,Sohag Gazi,1,0,,,,,,,,,
1063087,2016/17,2016-12-04,"Shere Bangla National Stadium, Mirpur",1,1.4,Comilla Victorians,Rangpur Riders,Khalid Latif,Imrul Kayes,Sohag Gazi,0,0,,,,,,,,,
1063087,2016/17,2016-12-04,"Shere Bangla National Stadium, Mirpur",1,1.5,Comilla Victorians,Rangpur Riders,Khalid Latif,Imrul Kayes,Sohag Gazi,0,0,,,,,,,,,
