version,2.2.0
info,balls_per_over,6
info,team,Tanzania
info,team,Mozambique
info,gender,male
info,season,2021/22
info,date,2021/11/02
info,event,ICC Men's T20 World Cup Sub Regional Africa Qualifier
info,match_number,2
info,venue,Gahanga International Cricket Stadium. Rwanda
info,city,Kigali City
info,toss_winner,Tanzania
info,toss_decision,bat
info,player_of_match,II Selemani
info,umpire,Claus Schumacher
info,umpire,S Kintu
info,reserve_umpire,I Chabi
info,match_referee,ET Dube
info,winner,Tanzania
info,winner_runs,87
info,player,Tanzania,AR Patwa
info,player,Tanzania,II Selemani
info,player,Tanzania,JC Darji
info,player,Tanzania,Jitin Singh
info,player,Tanzania,S Thakor
info,player,Tanzania,HA Chohan
info,player,Tanzania,SA Jumbe
info,player,Tanzania,K Nassoro
info,player,Tanzania,AM Kimote
info,player,Tanzania,N Mapunda
info,player,Tanzania,RK Kiseto
info,player,Mozambique,J Bulele
info,player,Mozambique,F Damiao Couana
info,player,Mozambique,JJ Huo
info,player,Mozambique,L Emilio
info,player,Mozambique,FA Cossa
info,player,Mozambique,SDJJ Dima
info,player,Mozambique,SF Nhavotso
info,player,Mozambique,VE Tembo
info,player,Mozambique,GO Sopinho
info,player,Mozambique,LA Simango
info,player,Mozambique,ZE Matsinhe
info,registry,people,AM Kimote,34e36b65
info,registry,people,AR Patwa,b43f7a6a
info,registry,people,Claus Schumacher,85645e62
info,registry,people,ET Dube,4c0891bc
info,registry,people,F Damiao Couana,2c535f08
info,registry,people,FA Cossa,3b52d247
info,registry,people,GO Sopinho,019e7a95
info,registry,people,HA Chohan,847b4bdd
info,registry,people,I Chabi,5e39110e
info,registry,people,II Selemani,b2dadc51
info,registry,people,J Bulele,2dde3e62
info,registry,people,JC Darji,6d5983d4
info,registry,people,JJ Huo,d816fc1c
info,registry,people,Jitin Singh,b7db83eb
info,registry,people,K Nassoro,29ee9bf9
info,registry,people,L Emilio,31adde7f
info,registry,people,LA Simango,16084b50
info,registry,people,N Mapunda,a94c2947
info,registry,people,RK Kiseto,780d1997
info,registry,people,S Kintu,ff387f93
info,registry,people,S Thakor,0848ac5f
info,registry,people,SA Jumbe,91056862
info,registry,people,SDJJ Dima,b8b95e44
info,registry,people,SF Nhavotso,8b6aebf7
info,registry,people,VE Tembo,1439a13c
info,registry,people,ZE Matsinhe,03ef382c
