version,2.1.0
info,balls_per_over,6
info,team,Warwickshire
info,team,Northamptonshire
info,gender,male
info,season,2017
info,date,2017/08/01
info,event,NatWest T20 Blast
info,venue,County Ground
info,city,Northampton
info,toss_winner,Northamptonshire
info,toss_decision,field
info,player_of_match,AD Thomason
info,umpire,PJ Hartley
info,umpire,NGB Cook
info,tv_umpire,NJ Llong
info,winner,Warwickshire
info,winner_runs,2
info,player,Warwickshire,EJ Pollock
info,player,Warwickshire,IR Bell
info,player,Warwickshire,SR Hain
info,player,Warwickshire,AJ Hose
info,player,Warwickshire,C de Grandhomme
info,player,Warwickshire,GD Elliott
info,player,Warwickshire,AD Thomason
info,player,Warwickshire,KHD Barker
info,player,Warwickshire,AJ Mellor
info,player,Warwickshire,JS Patel
info,player,Warwickshire,WB Rankin
info,player,Northamptonshire,RE Levi
info,player,Northamptonshire,AM Rossington
info,player,Northamptonshire,BM Duckett
info,player,Northamptonshire,AG Wakely
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,SP Crook
info,player,Northamptonshire,SA Zaib
info,player,Northamptonshire,RK Kleinveldt
info,player,Northamptonshire,BW Sanderson
info,player,Northamptonshire,NL Buck
info,player,Northamptonshire,RJ Gleeson
info,registry,people,AD Thomason,0c5bb005
info,registry,people,AG Wakely,730d120f
info,registry,people,AJ Hose,104e88a4
info,registry,people,AJ Mellor,170f716c
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,BM Duckett,5f26f677
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,EJ Pollock,d6663a9a
info,registry,people,GD Elliott,c03449e0
info,registry,people,IR Bell,33155d1b
info,registry,people,JS Patel,f5821615
info,registry,people,KHD Barker,2223b920
info,registry,people,NGB Cook,772fe461
info,registry,people,NJ Llong,573fb985
info,registry,people,NL Buck,5239d782
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,RE Levi,18c78b11
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,RJ Gleeson,402f8494
info,registry,people,RK Kleinveldt,7955eb15
info,registry,people,SA Zaib,ab01e323
info,registry,people,SP Crook,c4450a69
info,registry,people,SR Hain,67b9536c
info,registry,people,WB Rankin,29b89ae8
