,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Tamim Iqbal,Tamim Iqbal,Bangladesh,0,0,0,0,0,0,0.0,0,0,0,0
Anamul Haque,Anamul Haque,Bangladesh,0,0,0,0,0,0,0.0,0,0,0,0
Mohammad Mithun,Mohammad Mithun,Bangladesh,0,0,0,0,0,0,0.0,0,0,0,0
Mushfiqur Rahim,Mushfiqur Rahim,Bangladesh,0,0,0,0,0,0,0.0,0,0,0,0
Shakib Al Hasan,Shakib Al Hasan,Bangladesh,0,0,0,0,0,8,27.0,3,0,2,3.375
Mahmudullah,Mahmudullah,Bangladesh,0,0,0,0,0,1,5.0,0,0,0,5.0
Nasir Hossain,Nasir Hossain,Bangladesh,0,0,0,0,0,2,14.0,0,0,1,7.0
Sohag Gazi,Sohag Gazi,Bangladesh,0,0,0,0,0,2,7.0,1,0,1,3.5
Mashrafe Mortaza,Mashrafe Mortaza,Bangladesh,0,0,0,0,0,8,25.0,1,0,3,3.125
Taskin Ahmed,Taskin Ahmed,Bangladesh,0,0,0,0,0,8,15.0,2,0,2,1.875
Al-Amin Hossain,Al-Amin Hossain,Bangladesh,0,0,0,0,0,6,23.0,2,0,1,3.8333333333333335
RV Uthappa,RV Uthappa,India,5,13,1,0,38.46153846153847,0,0.0,0,0,0,0
AM Rahane,AM Rahane,India,3,18,0,0,16.666666666666664,0,0.0,0,0,0,0
CA Pujara,CA Pujara,India,27,63,2,0,42.857142857142854,0,0.0,0,0,0,0
AT Rayudu,AT Rayudu,India,1,6,0,0,16.666666666666664,0,0.0,0,0,0,0
MK Tiwary,MK Tiwary,India,2,6,0,0,33.33333333333333,0,0.0,0,0,0,0
SK Raina,SK Raina,India,25,25,3,0,100.0,0,0.0,0,0,0,0
WP Saha,WP Saha,India,16,21,2,0,76.19047619047619,0,0.0,0,0,0,0
STR Binny,STR Binny,India,25,36,4,0,69.44444444444444,0,0.0,0,0,0,0
AR Patel,AR Patel,India,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
MM Sharma,MM Sharma,India,1,13,0,0,7.6923076923076925,0,0.0,0,0,0,0
UT Yadav,UT Yadav,India,0,2,0,0,0.0,0,0.0,0,0,0,0
