version,2.2.0
info,balls_per_over,5
info,team,Manchester Originals
info,team,Trent Rockets
info,gender,male
info,season,2021
info,date,2021/08/15
info,event,The Hundred Men's Competition
info,match_number,29
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Manchester Originals
info,toss_decision,bat
info,player_of_match,DJ Malan
info,umpire,RJ Warren
info,umpire,SJ O'Shaughnessy
info,reserve_umpire,GD Lloyd
info,tv_umpire,PK Baldwin
info,match_referee,Phil Whitticase
info,winner,Trent Rockets
info,winner_wickets,7
info,player,Manchester Originals,PD Salt
info,player,Manchester Originals,JM Clarke
info,player,Manchester Originals,C Munro
info,player,Manchester Originals,CN Ackermann
info,player,Manchester Originals,TA Lammonby
info,player,Manchester Originals,CR Brathwaite
info,player,Manchester Originals,DA Douthwaite
info,player,Manchester Originals,TW Hartley
info,player,Manchester Originals,LH Ferguson
info,player,Manchester Originals,FJ Klaassen
info,player,Manchester Originals,MW Parkinson
info,player,Trent Rockets,AD Hales
info,player,Trent Rockets,DJ Malan
info,player,Trent Rockets,SJ Mullaney
info,player,Trent Rockets,SR Patel
info,player,Trent Rockets,DJM Short
info,player,Trent Rockets,L Gregory
info,player,Trent Rockets,TJ Moores
info,player,Trent Rockets,Rashid Khan
info,player,Trent Rockets,M Carter
info,player,Trent Rockets,M de Lange
info,player,Trent Rockets,SJ Cook
info,registry,people,AD Hales,92aeac25
info,registry,people,C Munro,af2c687b
info,registry,people,CN Ackermann,e734d090
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,DA Douthwaite,03df7a25
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DJM Short,1a156c88
info,registry,people,FJ Klaassen,c042b412
info,registry,people,GD Lloyd,36e0770d
info,registry,people,JM Clarke,2eca67f5
info,registry,people,L Gregory,06c2de82
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,M Carter,1ca7c00f
info,registry,people,M de Lange,d4eef961
info,registry,people,MW Parkinson,19708692
info,registry,people,PD Salt,3d284ca3
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,SJ Cook,679cd31e
info,registry,people,SJ Mullaney,0e0d43b4
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,SR Patel,18fac429
info,registry,people,TA Lammonby,73f1f6b0
info,registry,people,TJ Moores,85dcb721
info,registry,people,TW Hartley,22b98d7c
