,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
JH Kallis,JH Kallis,Trinidad & Tobago Red Steel,1,5,0,0,20.0,4,22.0,0,0,0,5.5
CS Delport,CS Delport,Trinidad & Tobago Red Steel,0,2,0,0,0.0,0,0.0,0,0,0,0
WKD Perkins,WKD Perkins,Trinidad & Tobago Red Steel,13,12,0,1,108.33333333333333,0,0.0,0,0,0,0
Kamran Akmal,Kamran Akmal,Trinidad & Tobago Red Steel,1,5,0,0,20.0,0,0.0,0,0,0,0
DM Bravo,DM Bravo,Trinidad & Tobago Red Steel,0,1,0,0,0.0,0,0.0,0,0,0,0
JN Mohammed,JN Mohammed,Trinidad & Tobago Red Steel,20,27,3,0,74.07407407407408,0,0.0,0,0,0,0
DJ Bravo,DJ Bravo,Trinidad & Tobago Red Steel,30,28,4,1,107.14285714285714,2,16.0,0,0,1,8.0
J Botha,J Botha,Trinidad & Tobago Red Steel,14,22,0,0,63.63636363636363,0,0.0,0,0,0,0
KK Cooper,KK Cooper,Trinidad & Tobago Red Steel,5,7,0,0,71.42857142857143,2,12.0,0,0,0,6.0
S Badree,S Badree,Trinidad & Tobago Red Steel,8,9,0,0,88.88888888888889,2,24.0,0,0,0,12.0
SJ Benn,SJ Benn,Trinidad & Tobago Red Steel,2,2,0,0,100.0,4,24.0,2,0,0,6.0
DR Smith,DR Smith,Barbados Tridents,33,29,4,1,113.79310344827587,0,0.0,0,0,0,0
EMDY Munaweera,EMDY Munaweera,Barbados Tridents,39,28,5,2,139.28571428571428,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Barbados Tridents,10,11,1,0,90.9090909090909,0,0.0,0,0,0,0
JL Carter,JL Carter,Barbados Tridents,15,11,2,0,136.36363636363635,0,0.0,0,0,0,0
KA Pollard,KA Pollard,Barbados Tridents,0,0,0,0,0,4,16.0,2,0,0,4.0
JO Holder,JO Holder,Barbados Tridents,0,0,0,0,0,4,11.0,3,0,1,2.75
BMAJ Mendis,BMAJ Mendis,Barbados Tridents,0,0,0,0,0,2,7.0,1,0,0,3.5
ND Stewart,ND Stewart,Barbados Tridents,0,0,0,0,0,0,0.0,0,0,0,0
RJ Peterson,RJ Peterson,Barbados Tridents,0,0,0,0,0,4,20.0,1,0,0,5.0
RR Emrit,RR Emrit,Barbados Tridents,0,0,0,0,0,2,17.0,0,0,0,8.5
R Rampaul,R Rampaul,Barbados Tridents,0,0,0,0,0,4,24.0,2,0,0,6.0
