match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,0.1,Otago,Northern Districts,SW Bates,PM Inglis,NH Patel,0,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,0.2,Otago,Northern Districts,SW Bates,PM Inglis,NH Patel,0,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,0.3,Otago,Northern Districts,SW Bates,PM Inglis,NH Patel,1,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,0.4,Otago,Northern Districts,PM Inglis,SW Bates,NH Patel,0,1,,,,1,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,0.5,Otago,Northern Districts,SW Bates,PM Inglis,NH Patel,0,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,0.6,Otago,Northern Districts,SW Bates,PM Inglis,NH Patel,0,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,1.1,Otago,Northern Districts,PM Inglis,SW Bates,KA Knight,0,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,1.2,Otago,Northern Districts,PM Inglis,SW Bates,KA Knight,0,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,1.3,Otago,Northern Districts,PM Inglis,SW Bates,KA Knight,4,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,1.4,Otago,Northern Districts,PM Inglis,SW Bates,KA Knight,2,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,1.5,Otago,Northern Districts,PM Inglis,SW Bates,KA Knight,1,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,1.6,Otago,Northern Districts,SW Bates,PM Inglis,KA Knight,0,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,2.1,Otago,Northern Districts,PM Inglis,SW Bates,NH Patel,0,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,2.2,Otago,Northern Districts,PM Inglis,SW Bates,NH Patel,1,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,2.3,Otago,Northern Districts,SW Bates,PM Inglis,NH Patel,2,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,2.4,Otago,Northern Districts,SW Bates,PM Inglis,NH Patel,0,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,2.5,Otago,Northern Districts,SW Bates,PM Inglis,NH Patel,1,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,2.6,Otago,Northern Districts,PM Inglis,SW Bates,NH Patel,4,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,3.1,Otago,Northern Districts,SW Bates,PM Inglis,LF Boucher,2,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,3.2,Otago,Northern Districts,SW Bates,PM Inglis,LF Boucher,4,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,3.3,Otago,Northern Districts,SW Bates,PM Inglis,LF Boucher,0,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,3.4,Otago,Northern Districts,SW Bates,PM Inglis,LF Boucher,0,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,3.5,Otago,Northern Districts,SW Bates,PM Inglis,LF Boucher,4,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,3.6,Otago,Northern Districts,SW Bates,PM Inglis,LF Boucher,0,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,4.1,Otago,Northern Districts,PM Inglis,SW Bates,MN Hyde,0,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,4.2,Otago,Northern Districts,PM Inglis,SW Bates,MN Hyde,2,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,4.3,Otago,Northern Districts,PM Inglis,SW Bates,MN Hyde,4,1,,1,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,4.4,Otago,Northern Districts,PM Inglis,SW Bates,MN Hyde,0,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,4.5,Otago,Northern Districts,PM Inglis,SW Bates,MN Hyde,0,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,4.6,Otago,Northern Districts,PM Inglis,SW Bates,MN Hyde,0,1,1,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,4.7,Otago,Northern Districts,PM Inglis,SW Bates,MN Hyde,0,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,4.8,Otago,Northern Districts,PM Inglis,SW Bates,MN Hyde,0,0,,,,,,caught,PM Inglis,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,5.1,Otago,Northern Districts,SW Bates,KJ Martin,KG Anderson,1,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,5.2,Otago,Northern Districts,KJ Martin,SW Bates,KG Anderson,0,1,1,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,5.3,Otago,Northern Districts,KJ Martin,SW Bates,KG Anderson,2,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,5.4,Otago,Northern Districts,KJ Martin,SW Bates,KG Anderson,1,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,5.5,Otago,Northern Districts,SW Bates,KJ Martin,KG Anderson,4,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,5.6,Otago,Northern Districts,SW Bates,KJ Martin,KG Anderson,2,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,5.7,Otago,Northern Districts,SW Bates,KJ Martin,KG Anderson,1,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,6.1,Otago,Northern Districts,SW Bates,KJ Martin,CR Sarsfield,4,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,6.2,Otago,Northern Districts,SW Bates,KJ Martin,CR Sarsfield,3,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,6.3,Otago,Northern Districts,KJ Martin,SW Bates,CR Sarsfield,0,1,1,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,6.4,Otago,Northern Districts,KJ Martin,SW Bates,CR Sarsfield,0,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,6.5,Otago,Northern Districts,KJ Martin,SW Bates,CR Sarsfield,0,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,6.6,Otago,Northern Districts,KJ Martin,SW Bates,CR Sarsfield,0,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,6.7,Otago,Northern Districts,KJ Martin,SW Bates,CR Sarsfield,1,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,7.1,Otago,Northern Districts,KJ Martin,SW Bates,MB Templeton,2,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,7.2,Otago,Northern Districts,KJ Martin,SW Bates,MB Templeton,1,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,7.3,Otago,Northern Districts,SW Bates,KJ Martin,MB Templeton,0,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,7.4,Otago,Northern Districts,SW Bates,KJ Martin,MB Templeton,0,0,,,,,,run out,KJ Martin,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,7.5,Otago,Northern Districts,SW Bates,KE Broadmore,MB Templeton,1,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,7.6,Otago,Northern Districts,KE Broadmore,SW Bates,MB Templeton,3,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,8.1,Otago,Northern Districts,KE Broadmore,SW Bates,GA Harris,0,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,8.2,Otago,Northern Districts,KE Broadmore,SW Bates,GA Harris,1,0,,,,,,,,,
1290633,2021/22,2021-12-03,"Seddon Park, Hamilton",1,8.3,Otago,Northern Districts,SW Bates,KE Broadmore,GA Harris,1,0,,,,,,,,,
