match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1150547,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.1,South Africa,England,L Lee,L Wolvaardt,NR Sciver,0,0,,,,,,,,,
1150547,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.2,South Africa,England,L Lee,L Wolvaardt,NR Sciver,0,0,,,,,,,,,
1150547,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.3,South Africa,England,L Lee,L Wolvaardt,NR Sciver,0,0,,,,,,,,,
1150547,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.4,South Africa,England,L Lee,L Wolvaardt,NR Sciver,0,0,,,,,,,,,
1150547,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.5,South Africa,England,L Lee,L Wolvaardt,NR Sciver,1,0,,,,,,,,,
1150547,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.6,South Africa,England,L Wolvaardt,L Lee,NR Sciver,0,0,,,,,,,,,
1150547,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.1,South Africa,England,L Lee,L Wolvaardt,A Shrubsole,0,1,,,,1,,,,,
1150547,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.2,South Africa,England,L Wolvaardt,L Lee,A Shrubsole,0,0,,,,,,,,,
1150547,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.3,South Africa,England,L Wolvaardt,L Lee,A Shrubsole,4,0,,,,,,,,,
1150547,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.4,South Africa,England,L Wolvaardt,L Lee,A Shrubsole,0,0,,,,,,,,,
1150547,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.5,South Africa,England,L Wolvaardt,L Lee,A Shrubsole,0,0,,,,,,,,,
1150547,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.6,South Africa,England,L Wolvaardt,L Lee,A Shrubsole,0,0,,,,,,,,,
1150547,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.1,South Africa,England,L Lee,L Wolvaardt,LCN Smith,0,0,,,,,,,,,
1150547,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.2,South Africa,England,L Lee,L Wolvaardt,LCN Smith,1,0,,,,,,,,,
1150547,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.3,South Africa,England,L Wolvaardt,L Lee,LCN Smith,0,0,,,,,,,,,
1150547,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.4,South Africa,England,L Wolvaardt,L Lee,LCN Smith,0,0,,,,,,caught,L Wolvaardt,,
1150547,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.5,South Africa,England,M Kapp,L Lee,LCN Smith,0,0,,,,,,,,,
1150547,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.6,South Africa,England,M Kapp,L Lee,LCN Smith,0,0,,,,,,,,,
1150547,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,3.1,South Africa,England,L Lee,M Kapp,A Shrubsole,0,0,,,,,,,,,
1150547,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,3.2,South Africa,England,L Lee,M Kapp,A Shrubsole,0,0,,,,,,,,,
1150547,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,3.3,South Africa,England,L Lee,M Kapp,A Shrubsole,0,0,,,,,,,,,
1150547,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,3.4,South Africa,England,L Lee,M Kapp,A Shrubsole,0,0,,,,,,,,,
1150547,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,3.5,South Africa,England,L Lee,M Kapp,A Shrubsole,0,0,,,,,,,,,
1150547,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,3.6,South Africa,England,L Lee,M Kapp,A Shrubsole,0,0,,,,,,,,,
1150547,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,4.1,South Africa,England,M Kapp,L Lee,LCN Smith,1,0,,,,,,,,,
1150547,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,4.2,South Africa,England,L Lee,M Kapp,LCN Smith,1,0,,,,,,,,,
1150547,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,4.3,South Africa,England,M Kapp,L Lee,LCN Smith,0,0,,,,,,,,,
1150547,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,4.4,South Africa,England,M Kapp,L Lee,LCN Smith,0,1,1,,,,,,,,
1150547,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,4.5,South Africa,England,M Kapp,L Lee,LCN Smith,4,0,,,,,,,,,
1150547,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,4.6,South Africa,England,M Kapp,L Lee,LCN Smith,0,0,,,,,,,,,
1150547,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,4.7,South Africa,England,M Kapp,L Lee,LCN Smith,1,0,,,,,,,,,
1150547,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,5.1,South Africa,England,M Kapp,L Lee,S Ecclestone,1,0,,,,,,,,,
1150547,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,5.2,South Africa,England,L Lee,M Kapp,S Ecclestone,0,0,,,,,,,,,
1150547,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,5.3,South Africa,England,L Lee,M Kapp,S Ecclestone,2,0,,,,,,,,,
1150547,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,5.4,South Africa,England,L Lee,M Kapp,S Ecclestone,0,0,,,,,,,,,
1150547,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,5.5,South Africa,England,L Lee,M Kapp,S Ecclestone,6,0,,,,,,,,,
1150547,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,5.6,South Africa,England,L Lee,M Kapp,S Ecclestone,0,0,,,,,,,,,
1150547,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,6.1,South Africa,England,M Kapp,L Lee,KL Gordon,1,0,,,,,,,,,
1150547,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,6.2,South Africa,England,L Lee,M Kapp,KL Gordon,0,0,,,,,,,,,
