match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1318383,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,0.1,Botswana,Nigeria,F Samanyika,O Batisani,R Samson,0,0,,,,,,,,,
1318383,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,0.2,Botswana,Nigeria,F Samanyika,O Batisani,R Samson,0,0,,,,,,,,,
1318383,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,0.3,Botswana,Nigeria,F Samanyika,O Batisani,R Samson,0,0,,,,,,,,,
1318383,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,0.4,Botswana,Nigeria,F Samanyika,O Batisani,R Samson,0,0,,,,,,,,,
1318383,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,0.5,Botswana,Nigeria,F Samanyika,O Batisani,R Samson,0,0,,,,,,,,,
1318383,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,0.6,Botswana,Nigeria,F Samanyika,O Batisani,R Samson,0,0,,,,,,,,,
1318383,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,1.1,Botswana,Nigeria,O Batisani,F Samanyika,R Abdulrasak,0,0,,,,,,,,,
1318383,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,1.2,Botswana,Nigeria,O Batisani,F Samanyika,R Abdulrasak,0,0,,,,,,,,,
1318383,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,1.3,Botswana,Nigeria,O Batisani,F Samanyika,R Abdulrasak,0,0,,,,,,,,,
1318383,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,1.4,Botswana,Nigeria,O Batisani,F Samanyika,R Abdulrasak,0,0,,,,,,,,,
1318383,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,1.5,Botswana,Nigeria,O Batisani,F Samanyika,R Abdulrasak,0,0,,,,,,bowled,O Batisani,,
1318383,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,1.6,Botswana,Nigeria,S Mosweu,F Samanyika,R Abdulrasak,0,0,,,,,,,,,
1318383,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,2.1,Botswana,Nigeria,F Samanyika,S Mosweu,R Samson,0,0,,,,,,,,,
1318383,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,2.2,Botswana,Nigeria,F Samanyika,S Mosweu,R Samson,0,0,,,,,,,,,
1318383,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,2.3,Botswana,Nigeria,F Samanyika,S Mosweu,R Samson,0,0,,,,,,,,,
1318383,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,2.4,Botswana,Nigeria,F Samanyika,S Mosweu,R Samson,0,0,,,,,,,,,
1318383,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,2.5,Botswana,Nigeria,F Samanyika,S Mosweu,R Samson,0,0,,,,,,,,,
1318383,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,2.6,Botswana,Nigeria,F Samanyika,S Mosweu,R Samson,2,0,,,,,,,,,
1318383,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,3.1,Botswana,Nigeria,S Mosweu,F Samanyika,R Abdulrasak,0,0,,,,,,,,,
1318383,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,3.2,Botswana,Nigeria,S Mosweu,F Samanyika,R Abdulrasak,0,0,,,,,,,,,
1318383,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,3.3,Botswana,Nigeria,S Mosweu,F Samanyika,R Abdulrasak,0,0,,,,,,,,,
1318383,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,3.4,Botswana,Nigeria,S Mosweu,F Samanyika,R Abdulrasak,0,0,,,,,,,,,
1318383,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,3.5,Botswana,Nigeria,S Mosweu,F Samanyika,R Abdulrasak,1,0,,,,,,,,,
1318383,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,3.6,Botswana,Nigeria,F Samanyika,S Mosweu,R Abdulrasak,4,0,,,,,,,,,
1318383,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,4.1,Botswana,Nigeria,S Mosweu,F Samanyika,T Abdulquadri,0,0,,,,,,,,,
1318383,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,4.2,Botswana,Nigeria,S Mosweu,F Samanyika,T Abdulquadri,0,1,1,,,,,,,,
1318383,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,4.3,Botswana,Nigeria,S Mosweu,F Samanyika,T Abdulquadri,0,1,,,,1,,,,,
1318383,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,4.4,Botswana,Nigeria,F Samanyika,S Mosweu,T Abdulquadri,0,0,,,,,,,,,
1318383,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,4.5,Botswana,Nigeria,F Samanyika,S Mosweu,T Abdulquadri,0,2,,1,1,,,,,,
