match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152754,2018/19,2018-12-26,Perth Stadium,1,0.1,Perth Scorchers,Brisbane Heat,EJ Villani,MM Lanning,SJ Johnson,4,0,,,,,,,,,
1152754,2018/19,2018-12-26,Perth Stadium,1,0.2,Perth Scorchers,Brisbane Heat,EJ Villani,MM Lanning,SJ Johnson,0,0,,,,,,,,,
1152754,2018/19,2018-12-26,Perth Stadium,1,0.3,Perth Scorchers,Brisbane Heat,EJ Villani,MM Lanning,SJ Johnson,4,0,,,,,,,,,
1152754,2018/19,2018-12-26,Perth Stadium,1,0.4,Perth Scorchers,Brisbane Heat,EJ Villani,MM Lanning,SJ Johnson,0,0,,,,,,,,,
1152754,2018/19,2018-12-26,Perth Stadium,1,0.5,Perth Scorchers,Brisbane Heat,EJ Villani,MM Lanning,SJ Johnson,1,0,,,,,,,,,
1152754,2018/19,2018-12-26,Perth Stadium,1,0.6,Perth Scorchers,Brisbane Heat,MM Lanning,EJ Villani,SJ Johnson,0,4,,,,4,,,,,
1152754,2018/19,2018-12-26,Perth Stadium,1,1.1,Perth Scorchers,Brisbane Heat,EJ Villani,MM Lanning,JL Jonassen,0,0,,,,,,,,,
1152754,2018/19,2018-12-26,Perth Stadium,1,1.2,Perth Scorchers,Brisbane Heat,EJ Villani,MM Lanning,JL Jonassen,1,0,,,,,,,,,
1152754,2018/19,2018-12-26,Perth Stadium,1,1.3,Perth Scorchers,Brisbane Heat,MM Lanning,EJ Villani,JL Jonassen,0,0,,,,,,,,,
1152754,2018/19,2018-12-26,Perth Stadium,1,1.4,Perth Scorchers,Brisbane Heat,MM Lanning,EJ Villani,JL Jonassen,4,0,,,,,,,,,
1152754,2018/19,2018-12-26,Perth Stadium,1,1.5,Perth Scorchers,Brisbane Heat,MM Lanning,EJ Villani,JL Jonassen,1,0,,,,,,,,,
1152754,2018/19,2018-12-26,Perth Stadium,1,1.6,Perth Scorchers,Brisbane Heat,EJ Villani,MM Lanning,JL Jonassen,4,0,,,,,,,,,
1152754,2018/19,2018-12-26,Perth Stadium,1,2.1,Perth Scorchers,Brisbane Heat,MM Lanning,EJ Villani,DM Kimmince,0,0,,,,,,,,,
1152754,2018/19,2018-12-26,Perth Stadium,1,2.2,Perth Scorchers,Brisbane Heat,MM Lanning,EJ Villani,DM Kimmince,0,0,,,,,,,,,
1152754,2018/19,2018-12-26,Perth Stadium,1,2.3,Perth Scorchers,Brisbane Heat,MM Lanning,EJ Villani,DM Kimmince,0,1,,,1,,,,,,
1152754,2018/19,2018-12-26,Perth Stadium,1,2.4,Perth Scorchers,Brisbane Heat,EJ Villani,MM Lanning,DM Kimmince,0,0,,,,,,,,,
