match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1321264,2022,2022-07-13,Kerava National Cricket Ground,1,0.1,Finland,Italy,Sapan Mehta,NG Collins,Bashar Khan,0,0,,,,,,,,,
1321264,2022,2022-07-13,Kerava National Cricket Ground,1,0.2,Finland,Italy,Sapan Mehta,NG Collins,Bashar Khan,2,0,,,,,,,,,
1321264,2022,2022-07-13,Kerava National Cricket Ground,1,0.3,Finland,Italy,Sapan Mehta,NG Collins,Bashar Khan,2,0,,,,,,,,,
1321264,2022,2022-07-13,Kerava National Cricket Ground,1,0.4,Finland,Italy,Sapan Mehta,NG Collins,Bashar Khan,1,0,,,,,,,,,
1321264,2022,2022-07-13,Kerava National Cricket Ground,1,0.5,Finland,Italy,NG Collins,Sapan Mehta,Bashar Khan,0,0,,,,,,,,,
1321264,2022,2022-07-13,Kerava National Cricket Ground,1,0.6,Finland,Italy,NG Collins,Sapan Mehta,Bashar Khan,0,0,,,,,,,,,
1321264,2022,2022-07-13,Kerava National Cricket Ground,1,1.1,Finland,Italy,Sapan Mehta,NG Collins,GK Berg,0,0,,,,,,,,,
1321264,2022,2022-07-13,Kerava National Cricket Ground,1,1.2,Finland,Italy,Sapan Mehta,NG Collins,GK Berg,0,0,,,,,,,,,
1321264,2022,2022-07-13,Kerava National Cricket Ground,1,1.3,Finland,Italy,Sapan Mehta,NG Collins,GK Berg,0,0,,,,,,,,,
1321264,2022,2022-07-13,Kerava National Cricket Ground,1,1.4,Finland,Italy,Sapan Mehta,NG Collins,GK Berg,0,0,,,,,,,,,
1321264,2022,2022-07-13,Kerava National Cricket Ground,1,1.5,Finland,Italy,Sapan Mehta,NG Collins,GK Berg,1,0,,,,,,,,,
1321264,2022,2022-07-13,Kerava National Cricket Ground,1,1.6,Finland,Italy,NG Collins,Sapan Mehta,GK Berg,0,0,,,,,,,,,
