match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1304112,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",1,0.1,Lucknow Super Giants,Kolkata Knight Riders,Q de Kock,KL Rahul,UT Yadav,0,0,,,,,,,,,
1304112,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",1,0.2,Lucknow Super Giants,Kolkata Knight Riders,Q de Kock,KL Rahul,UT Yadav,1,0,,,,,,,,,
1304112,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",1,0.3,Lucknow Super Giants,Kolkata Knight Riders,KL Rahul,Q de Kock,UT Yadav,1,0,,,,,,,,,
1304112,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",1,0.4,Lucknow Super Giants,Kolkata Knight Riders,Q de Kock,KL Rahul,UT Yadav,2,0,,,,,,,,,
1304112,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",1,0.5,Lucknow Super Giants,Kolkata Knight Riders,Q de Kock,KL Rahul,UT Yadav,4,0,,,,,,,,,
1304112,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",1,0.6,Lucknow Super Giants,Kolkata Knight Riders,Q de Kock,KL Rahul,UT Yadav,0,0,,,,,,,,,
1304112,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",1,1.1,Lucknow Super Giants,Kolkata Knight Riders,KL Rahul,Q de Kock,TG Southee,0,0,,,,,,,,,
1304112,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",1,1.2,Lucknow Super Giants,Kolkata Knight Riders,KL Rahul,Q de Kock,TG Southee,1,0,,,,,,,,,
1304112,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",1,1.3,Lucknow Super Giants,Kolkata Knight Riders,Q de Kock,KL Rahul,TG Southee,4,0,,,,,,,,,
1304112,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",1,1.4,Lucknow Super Giants,Kolkata Knight Riders,Q de Kock,KL Rahul,TG Southee,0,0,,,,,,,,,
1304112,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",1,1.5,Lucknow Super Giants,Kolkata Knight Riders,Q de Kock,KL Rahul,TG Southee,0,0,,,,,,,,,
1304112,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",1,1.6,Lucknow Super Giants,Kolkata Knight Riders,Q de Kock,KL Rahul,TG Southee,1,0,,,,,,,,,
1304112,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",1,2.1,Lucknow Super Giants,Kolkata Knight Riders,Q de Kock,KL Rahul,UT Yadav,0,0,,,,,,,,,
1304112,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",1,2.2,Lucknow Super Giants,Kolkata Knight Riders,Q de Kock,KL Rahul,UT Yadav,1,0,,,,,,,,,
1304112,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",1,2.3,Lucknow Super Giants,Kolkata Knight Riders,KL Rahul,Q de Kock,UT Yadav,0,0,,,,,,,,,
1304112,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",1,2.4,Lucknow Super Giants,Kolkata Knight Riders,KL Rahul,Q de Kock,UT Yadav,0,0,,,,,,,,,
1304112,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",1,2.5,Lucknow Super Giants,Kolkata Knight Riders,KL Rahul,Q de Kock,UT Yadav,1,0,,,,,,,,,
1304112,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",1,2.6,Lucknow Super Giants,Kolkata Knight Riders,Q de Kock,KL Rahul,UT Yadav,6,0,,,,,,,,,
1304112,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",1,3.1,Lucknow Super Giants,Kolkata Knight Riders,KL Rahul,Q de Kock,SP Narine,2,0,,,,,,,,,
1304112,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",1,3.2,Lucknow Super Giants,Kolkata Knight Riders,KL Rahul,Q de Kock,SP Narine,0,0,,,,,,,,,
1304112,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",1,3.3,Lucknow Super Giants,Kolkata Knight Riders,KL Rahul,Q de Kock,SP Narine,1,0,,,,,,,,,
1304112,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",1,3.4,Lucknow Super Giants,Kolkata Knight Riders,Q de Kock,KL Rahul,SP Narine,0,0,,,,,,,,,
1304112,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",1,3.5,Lucknow Super Giants,Kolkata Knight Riders,Q de Kock,KL Rahul,SP Narine,1,0,,,,,,,,,
1304112,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",1,3.6,Lucknow Super Giants,Kolkata Knight Riders,KL Rahul,Q de Kock,SP Narine,0,0,,,,,,,,,
1304112,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",1,4.1,Lucknow Super Giants,Kolkata Knight Riders,Q de Kock,KL Rahul,UT Yadav,0,0,,,,,,,,,
1304112,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",1,4.2,Lucknow Super Giants,Kolkata Knight Riders,Q de Kock,KL Rahul,UT Yadav,1,0,,,,,,,,,
1304112,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",1,4.3,Lucknow Super Giants,Kolkata Knight Riders,KL Rahul,Q de Kock,UT Yadav,6,0,,,,,,,,,
1304112,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",1,4.4,Lucknow Super Giants,Kolkata Knight Riders,KL Rahul,Q de Kock,UT Yadav,0,0,,,,,,,,,
1304112,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",1,4.5,Lucknow Super Giants,Kolkata Knight Riders,KL Rahul,Q de Kock,UT Yadav,4,0,,,,,,,,,
1304112,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",1,4.6,Lucknow Super Giants,Kolkata Knight Riders,KL Rahul,Q de Kock,UT Yadav,1,0,,,,,,,,,
