match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1182648,2019,2019-05-06,Old Hararians,1,0.1,Namibia,Uganda,Adri van der Merwe,KA Green,C Aweko,2,0,,,,,,,,,
1182648,2019,2019-05-06,Old Hararians,1,0.2,Namibia,Uganda,Adri van der Merwe,KA Green,C Aweko,0,0,,,,,,,,,
1182648,2019,2019-05-06,Old Hararians,1,0.3,Namibia,Uganda,Adri van der Merwe,KA Green,C Aweko,0,0,,,,,,,,,
1182648,2019,2019-05-06,Old Hararians,1,0.4,Namibia,Uganda,Adri van der Merwe,KA Green,C Aweko,0,0,,,,,,,,,
1182648,2019,2019-05-06,Old Hararians,1,0.5,Namibia,Uganda,Adri van der Merwe,KA Green,C Aweko,0,0,,,,,,,,,
1182648,2019,2019-05-06,Old Hararians,1,0.6,Namibia,Uganda,Adri van der Merwe,KA Green,C Aweko,1,0,,,,,,,,,
1182648,2019,2019-05-06,Old Hararians,1,1.1,Namibia,Uganda,Adri van der Merwe,KA Green,R Musamali,0,1,1,,,,,,,,
1182648,2019,2019-05-06,Old Hararians,1,1.2,Namibia,Uganda,Adri van der Merwe,KA Green,R Musamali,0,0,,,,,,,,,
1182648,2019,2019-05-06,Old Hararians,1,1.3,Namibia,Uganda,Adri van der Merwe,KA Green,R Musamali,0,0,,,,,,,,,
1182648,2019,2019-05-06,Old Hararians,1,1.4,Namibia,Uganda,Adri van der Merwe,KA Green,R Musamali,0,0,,,,,,,,,
1182648,2019,2019-05-06,Old Hararians,1,1.5,Namibia,Uganda,Adri van der Merwe,KA Green,R Musamali,4,0,,,,,,,,,
1182648,2019,2019-05-06,Old Hararians,1,1.6,Namibia,Uganda,Adri van der Merwe,KA Green,R Musamali,0,0,,,,,,,,,
1182648,2019,2019-05-06,Old Hararians,1,1.7,Namibia,Uganda,Adri van der Merwe,KA Green,R Musamali,0,1,1,,,,,,,,
1182648,2019,2019-05-06,Old Hararians,1,1.8,Namibia,Uganda,Adri van der Merwe,KA Green,R Musamali,0,0,,,,,,,,,
1182648,2019,2019-05-06,Old Hararians,1,2.1,Namibia,Uganda,KA Green,Adri van der Merwe,C Aweko,0,0,,,,,,,,,
