match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1063070,2016/17,2016-11-21,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.1,Comilla Victorians,Chittagong Vikings,Nazmul Hossain Shanto,Khalid Latif,Shoaib Malik,0,1,1,,,,,,,,
1063070,2016/17,2016-11-21,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.2,Comilla Victorians,Chittagong Vikings,Nazmul Hossain Shanto,Khalid Latif,Shoaib Malik,0,0,,,,,,,,,
1063070,2016/17,2016-11-21,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.3,Comilla Victorians,Chittagong Vikings,Nazmul Hossain Shanto,Khalid Latif,Shoaib Malik,2,0,,,,,,,,,
1063070,2016/17,2016-11-21,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.4,Comilla Victorians,Chittagong Vikings,Nazmul Hossain Shanto,Khalid Latif,Shoaib Malik,0,0,,,,,,,,,
1063070,2016/17,2016-11-21,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.5,Comilla Victorians,Chittagong Vikings,Nazmul Hossain Shanto,Khalid Latif,Shoaib Malik,4,0,,,,,,,,,
1063070,2016/17,2016-11-21,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.6,Comilla Victorians,Chittagong Vikings,Nazmul Hossain Shanto,Khalid Latif,Shoaib Malik,0,0,,,,,,,,,
1063070,2016/17,2016-11-21,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.7,Comilla Victorians,Chittagong Vikings,Nazmul Hossain Shanto,Khalid Latif,Shoaib Malik,0,0,,,,,,,,,
1063070,2016/17,2016-11-21,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.1,Comilla Victorians,Chittagong Vikings,Khalid Latif,Nazmul Hossain Shanto,Abdur Razzak,1,0,,,,,,,,,
1063070,2016/17,2016-11-21,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.2,Comilla Victorians,Chittagong Vikings,Nazmul Hossain Shanto,Khalid Latif,Abdur Razzak,1,0,,,,,,,,,
1063070,2016/17,2016-11-21,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.3,Comilla Victorians,Chittagong Vikings,Khalid Latif,Nazmul Hossain Shanto,Abdur Razzak,1,0,,,,,,,,,
1063070,2016/17,2016-11-21,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.4,Comilla Victorians,Chittagong Vikings,Nazmul Hossain Shanto,Khalid Latif,Abdur Razzak,4,0,,,,,,,,,
1063070,2016/17,2016-11-21,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.5,Comilla Victorians,Chittagong Vikings,Nazmul Hossain Shanto,Khalid Latif,Abdur Razzak,1,0,,,,,,,,,
1063070,2016/17,2016-11-21,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.6,Comilla Victorians,Chittagong Vikings,Khalid Latif,Nazmul Hossain Shanto,Abdur Razzak,0,0,,,,,,,,,
1063070,2016/17,2016-11-21,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.1,Comilla Victorians,Chittagong Vikings,Nazmul Hossain Shanto,Khalid Latif,Shoaib Malik,1,0,,,,,,,,,
1063070,2016/17,2016-11-21,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.2,Comilla Victorians,Chittagong Vikings,Khalid Latif,Nazmul Hossain Shanto,Shoaib Malik,0,0,,,,,,,,,
1063070,2016/17,2016-11-21,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.3,Comilla Victorians,Chittagong Vikings,Khalid Latif,Nazmul Hossain Shanto,Shoaib Malik,0,0,,,,,,,,,
1063070,2016/17,2016-11-21,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.4,Comilla Victorians,Chittagong Vikings,Khalid Latif,Nazmul Hossain Shanto,Shoaib Malik,4,0,,,,,,,,,
1063070,2016/17,2016-11-21,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.5,Comilla Victorians,Chittagong Vikings,Khalid Latif,Nazmul Hossain Shanto,Shoaib Malik,4,0,,,,,,,,,
