version,2.1.0
info,balls_per_over,6
info,team,Afghanistan
info,team,Netherlands
info,gender,male
info,season,2009/10
info,date,2010/02/12
info,event,ICC World Twenty20 Qualifier
info,match_number,13
info,venue,Dubai International Cricket Stadium
info,city,
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,RN ten Doeschate
info,umpire,SR Modi
info,umpire,Sarika Prasad
info,reserve_umpire,JJ Luck
info,match_referee,DT Jukes
info,winner,Netherlands
info,winner_wickets,4
info,player,Afghanistan,Karim Sadiq
info,player,Afghanistan,Nawroz Mangal
info,player,Afghanistan,Mohammad Shahzad
info,player,Afghanistan,Mohammad Nabi
info,player,Afghanistan,Raees Ahmadzai
info,player,Afghanistan,Noor Ali Zadran
info,player,Afghanistan,Shafiqullah
info,player,Afghanistan,Samiullah Shenwari
info,player,Afghanistan,Mirwais Ashraf
info,player,Afghanistan,Hamid Hassan
info,player,Afghanistan,Shapoor Zadran
info,player,Netherlands,AN Kervezee
info,player,Netherlands,ES Szwarczynski
info,player,Netherlands,DLS van Bunge
info,player,Netherlands,B Zuiderent
info,player,Netherlands,RN ten Doeschate
info,player,Netherlands,PW Borren
info,player,Netherlands,AF Buurman
info,player,Netherlands,Mudassar Bukhari
info,player,Netherlands,MBS Jonkman
info,player,Netherlands,PM Seelaar
info,player,Netherlands,Mohammad Kashif
info,registry,people,AF Buurman,03d3dd8e
info,registry,people,AN Kervezee,dc36a6a5
info,registry,people,B Zuiderent,d953ed6a
info,registry,people,DLS van Bunge,3185266a
info,registry,people,DT Jukes,7c215d14
info,registry,people,ES Szwarczynski,6a7239a7
info,registry,people,Hamid Hassan,093ae70b
info,registry,people,JJ Luck,85d0d93d
info,registry,people,Karim Sadiq,13e5908b
info,registry,people,MBS Jonkman,74ef405a
info,registry,people,Mirwais Ashraf,bdd985f2
info,registry,people,Mohammad Kashif,4d05a82e
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mohammad Shahzad,d6dcb0c9
info,registry,people,Mudassar Bukhari,37312a74
info,registry,people,Nawroz Mangal,0503ae22
info,registry,people,Noor Ali Zadran,72e46d30
info,registry,people,PM Seelaar,abbdca1a
info,registry,people,PW Borren,91052c96
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,Raees Ahmadzai,cffce71d
info,registry,people,SR Modi,4a9a7712
info,registry,people,Samiullah Shenwari,61646132
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,Shafiqullah,ba4d600a
info,registry,people,Shapoor Zadran,fccebff9
