,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
BJ Haddin,BJ Haddin,Australia,1,4,0,0,25.0,0,0.0,0,0,0,0
MJ Clarke,MJ Clarke,Australia,5,14,0,0,35.714285714285715,0,0.0,0,0,0,0
RT Ponting,RT Ponting,Australia,8,6,0,1,133.33333333333331,0,0.0,0,0,0,0
DJ Hussey,DJ Hussey,Australia,1,12,0,0,8.333333333333332,0,0.0,0,0,0,0
MEK Hussey,MEK Hussey,Australia,3,8,0,0,37.5,0,0.0,0,0,0,0
CJ Ferguson,CJ Ferguson,Australia,50,83,3,0,60.24096385542169,0,0.0,0,0,0,0
JR Hopes,JR Hopes,Australia,8,13,2,0,61.53846153846154,0,0.0,0,0,0,0
MG Johnson,MG Johnson,Australia,30,62,2,1,48.38709677419355,10,47.0,2,0,5,4.7
NM Hauritz,NM Hauritz,Australia,10,25,1,0,40.0,5,26.0,0,0,0,5.2
NW Bracken,NW Bracken,Australia,5,7,1,0,71.42857142857143,4,23.0,0,0,0,5.75
B Laughlin,B Laughlin,Australia,1,9,0,0,11.11111111111111,8,30.0,1,0,1,3.75
GC Smith,GC Smith,South Africa,40,48,5,0,83.33333333333334,0,0.0,0,0,0,0
HH Gibbs,HH Gibbs,South Africa,2,7,0,0,28.57142857142857,0,0.0,0,0,0,0
JH Kallis,JH Kallis,South Africa,31,42,5,0,73.80952380952381,4,11.0,1,0,2,2.75
AB de Villiers,AB de Villiers,South Africa,36,42,2,1,85.71428571428571,0,0.0,0,0,0,0
JP Duminy,JP Duminy,South Africa,11,19,1,0,57.89473684210527,0,0.0,0,0,0,0
MV Boucher,MV Boucher,South Africa,0,0,0,0,0,0,0.0,0,0,0,0
RE van der Merwe,RE van der Merwe,South Africa,0,0,0,0,0,5,22.0,0,0,0,4.4
JA Morkel,JA Morkel,South Africa,0,0,0,0,0,5,15.0,0,0,1,3.0
J Botha,J Botha,South Africa,0,0,0,0,0,9,29.0,1,0,1,3.2222222222222223
DW Steyn,DW Steyn,South Africa,0,0,0,0,0,10,27.0,4,1,2,2.7
WD Parnell,WD Parnell,South Africa,0,0,0,0,0,8,25.0,4,0,0,3.125
