version,2.1.0
info,balls_per_over,6
info,team,India
info,team,Australia
info,gender,male
info,season,2013/14
info,date,2013/11/02
info,event,Australia in India ODI Series
info,match_number,7
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,RG Sharma
info,umpire,NJ Llong
info,umpire,S Ravi
info,reserve_umpire,R Subramanian
info,tv_umpire,AK Chaudhary
info,match_referee,AJ Pycroft
info,winner,India
info,winner_runs,57
info,player,Australia,AJ Finch
info,player,Australia,PJ Hughes
info,player,Australia,BJ Haddin
info,player,Australia,GJ Bailey
info,player,Australia,AC Voges
info,player,Australia,GJ Maxwell
info,player,Australia,JP Faulkner
info,player,Australia,SR Watson
info,player,Australia,NM Coulter-Nile
info,player,Australia,CJ McKay
info,player,Australia,XJ Doherty
info,player,India,RG Sharma
info,player,India,S Dhawan
info,player,India,V Kohli
info,player,India,SK Raina
info,player,India,Yuvraj Singh
info,player,India,MS Dhoni
info,player,India,RA Jadeja
info,player,India,R Ashwin
info,player,India,B Kumar
info,player,India,R Vinay Kumar
info,player,India,Mohammed Shami
info,registry,people,AC Voges,864c199e
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,B Kumar,2e81a32d
info,registry,people,BJ Haddin,b0c772ee
info,registry,people,CJ McKay,94eac556
info,registry,people,GJ Bailey,5056011d
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,JP Faulkner,808f425a
info,registry,people,MC Henriques,32198ae0
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,NJ Llong,573fb985
info,registry,people,NM Coulter-Nile,56ab442f
info,registry,people,PJ Hughes,004c9e85
info,registry,people,R Ashwin,495d42a5
info,registry,people,R Subramanian,7c32b886
info,registry,people,R Vinay Kumar,41eb4a4f
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RG Sharma,740742ef
info,registry,people,S Dhawan,0a476045
info,registry,people,S Ravi,9b9ee0df
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SR Watson,4329fbb5
info,registry,people,V Kohli,ba607b88
info,registry,people,XJ Doherty,502b2c81
info,registry,people,Yuvraj Singh,1c914163
