,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
G Gambhir,G Gambhir,India,10,13,0,1,76.92307692307693,0,0.0,0,0,0,0
V Sehwag,V Sehwag,India,24,11,5,0,218.18181818181816,0,0.0,0,0,0,0
SK Raina,SK Raina,India,0,4,0,0,0.0,0,0.0,0,0,0,0
Yuvraj Singh,Yuvraj Singh,India,50,34,3,4,147.05882352941177,2,17.0,1,0,0,8.5
MS Dhoni,MS Dhoni,India,28,30,2,0,93.33333333333333,0,0.0,0,0,0,0
YK Pathan,YK Pathan,India,0,2,0,0,0.0,0,0.0,0,0,0,0
RA Jadeja,RA Jadeja,India,19,16,1,1,118.75,4,21.0,0,0,1,5.25
IK Pathan,IK Pathan,India,15,10,0,1,150.0,4,41.0,2,0,2,10.25
Harbhajan Singh,Harbhajan Singh,India,0,0,0,0,0,4,15.0,1,0,0,3.75
Z Khan,Z Khan,India,0,0,0,0,0,4,30.0,1,0,1,7.5
I Sharma,I Sharma,India,0,0,0,0,0,2,19.0,0,0,0,9.5
JD Ryder,JD Ryder,New Zealand,26,15,3,2,173.33333333333334,4,18.0,0,0,0,4.5
BB McCullum,BB McCullum,New Zealand,69,56,8,1,123.21428571428572,0,0.0,0,0,0,0
MJ Guptill,MJ Guptill,New Zealand,10,19,1,0,52.63157894736842,0,0.0,0,0,0,0
LRPL Taylor,LRPL Taylor,New Zealand,27,25,2,0,108.0,0,0.0,0,0,0,0
JDP Oram,JDP Oram,New Zealand,0,1,0,0,0.0,0,0.0,0,0,0,0
NT Broom,NT Broom,New Zealand,5,3,1,0,166.66666666666669,0,0.0,0,0,0,0
NL McCullum,NL McCullum,New Zealand,1,2,0,0,50.0,0,0.0,0,0,0,0
DL Vettori,DL Vettori,New Zealand,0,0,0,0,0,4,21.0,1,0,0,5.25
IG Butler,IG Butler,New Zealand,0,0,0,0,0,4,42.0,2,0,0,10.5
TG Southee,TG Southee,New Zealand,0,0,0,0,0,4,36.0,1,0,1,9.0
IE O'Brien,IE O'Brien,New Zealand,0,0,0,0,0,4,30.0,2,0,0,7.5
