version,2.2.0
info,balls_per_over,6
info,team,Sylhet Sixers
info,team,Dhaka Dynamites
info,gender,male
info,season,2017/18
info,date,2017/11/11
info,event,Bangladesh Premier League
info,match_number,10
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Dhaka Dynamites
info,toss_decision,field
info,player_of_match,Shahid Afridi
info,umpire,Nadir Shah
info,umpire,REJ Martinesz
info,reserve_umpire,Tanvir Ahmed
info,tv_umpire,Anisur Rahman
info,match_referee,Raqibul Hasan (2)
info,winner,Dhaka Dynamites
info,winner_wickets,8
info,player,Dhaka Dynamites,E Lewis
info,player,Dhaka Dynamites,Shahid Afridi
info,player,Dhaka Dynamites,CS Delport
info,player,Dhaka Dynamites,Shakib Al Hasan
info,player,Dhaka Dynamites,KA Pollard
info,player,Dhaka Dynamites,SP Narine
info,player,Dhaka Dynamites,Mosaddek Hossain
info,player,Dhaka Dynamites,Jahurul Islam
info,player,Dhaka Dynamites,Abu Hider
info,player,Dhaka Dynamites,Khaled Ahmed
info,player,Dhaka Dynamites,Mohammad Shahid
info,player,Sylhet Sixers,MD Gunathilaka
info,player,Sylhet Sixers,WU Tharanga
info,player,Sylhet Sixers,Sabbir Rahman
info,player,Sylhet Sixers,Nasir Hossain
info,player,Sylhet Sixers,RA Whiteley
info,player,Sylhet Sixers,Nurul Hasan
info,player,Sylhet Sixers,PWH de Silva
info,player,Sylhet Sixers,TT Bresnan
info,player,Sylhet Sixers,Abul Hasan
info,player,Sylhet Sixers,Mohammad Sharif
info,player,Sylhet Sixers,Taijul Islam
info,registry,people,Abu Hider,31803fac
info,registry,people,Abul Hasan,5c756df3
info,registry,people,Anisur Rahman,affbf093
info,registry,people,CS Delport,afa78c3a
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,Jahurul Islam,6752c57b
info,registry,people,KA Pollard,a757b0d8
info,registry,people,Khaled Ahmed,5dbdecf1
info,registry,people,MD Gunathilaka,509a7ca1
info,registry,people,Mohammad Shahid,c285c86e
info,registry,people,Mohammad Sharif,1ec36a1e
info,registry,people,Mosaddek Hossain,8919756f
info,registry,people,Nadir Shah,3515389d
info,registry,people,Nasir Hossain,6eea0b32
info,registry,people,Nurul Hasan,d365d463
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,RA Whiteley,d346d939
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,Raqibul Hasan,4c64cc8d
info,registry,people,SP Narine,9d430b40
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,TT Bresnan,58043739
info,registry,people,Taijul Islam,9d1d34bd
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,WU Tharanga,7ed9fd56
